rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200182,100084,100098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108498,54418,54080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101743,50757,50986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100100,49869,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99933,50042,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100726,50347,50379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100009,49969,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99282,49574,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100061,49808,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100406,50172,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.76956,0.23044,0.0,0.0,0.0,0.0,0.23044,10,130186,80240,49946,0.373878,0.0,0.0,0.626122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.3,6.0
0.636436,0.363564,0.0,0.0,0.0,0.0,0.497102,11,130420,80281,50139,0.373687,0.217324,0.0,0.408988,0.0,0.0,0.0,0.346736,0.0,0.653264,0.0,0.0,0.05,0.3,6.0
0.52345,0.47655,0.0,0.0,0.0,0.0,0.637208,12,94969,62534,32435,0.479739,0.242876,0.0,0.277385,0.0,0.0,0.0,0.472545,0.0,0.527455,0.0,0.0,0.05,0.3,6.0
0.432626,0.567374,0.0,0.0,0.0,0.0,0.750924,13,78161,54098,24063,0.554549,0.265481,0.0,0.17997,0.0,0.0,0.0,0.595562,0.0,0.404438,0.0,0.0,0.05,0.3,6.0
0.350801,0.649199,0.0,0.0,0.0,0.0,0.830298,14,64089,47041,17048,0.637742,0.246551,0.0,0.115708,0.0,0.0,0.0,0.681312,0.0,0.318688,0.0,0.0,0.05,0.3,6.0
0.274524,0.725476,0.0,0.0,0.0,0.0,0.897478,15,54203,42039,12164,0.713623,0.220771,0.0,0.0656057,0.0,0.0,0.0,0.769895,0.0,0.230105,0.0,0.0,0.05,0.3,6.0
0.195247,0.804753,0.0,0.0,0.0,0.0,0.942261,16,44961,37522,7439,0.799531,0.165956,0.0,0.0345131,0.0,0.0,0.0,0.825111,0.0,0.174889,0.0,0.0,0.05,0.3,6.0
0.130015,0.869985,0.0,0.0,0.0,0.0,0.972393,17,39084,34572,4512,0.867754,0.116453,0.0,0.0157931,0.0,0.0,0.0,0.881871,0.0,0.118129,0.0,0.0,0.05,0.3,6.0
0.069314,0.930686,0.0,0.0,0.0,0.0,0.988949,18,34387,32181,2206,0.932227,0.0618999,0.0,0.00587303,0.0,0.0,0.0,0.913418,0.0,0.086582,0.0,0.0,0.05,0.3,6.0
0.0301137,0.969886,0.0,0.0,0.0,0.0,0.997739,19,31846,30951,895,0.969274,0.0297244,0.0,0.00100158,0.0,0.0,0.0,0.95419,0.0,0.0458101,0.0,0.0,0.05,0.3,6.0
0.00781327,0.992187,0.0,0.0,0.0,0.0,0.999508,20,30461,30235,226,0.992228,0.00750786,0.0,0.000264594,0.0,0.0,0.0,0.969027,0.0,0.0309735,0.0,0.0,0.05,0.3,6.0
0.00126347,0.998737,0.0,0.0,0.0,0.0,1.0,21,30076,30040,36,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.3,6.0

