rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200197,99983,100214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108965,54582,54383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100340,50265,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100121,50234,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99912,49862,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99615,49674,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100189,50201,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99980,50335,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99992,50138,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100076,50247,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
