rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199453,99649,99804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108807,54225,54582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101386,50372,51014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99866,49877,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100166,49947,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100672,50123,50549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100787,50496,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99895,49678,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99998,50134,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100125,49980,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.816292,0.183708,0.0,0.0,0.0,0.0,0.183708,10,122477,72654,49823,0.309687,0.0,0.0,0.690313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.225,6.0
0.697201,0.302799,0.0,0.0,0.0,0.0,0.421436,11,122175,72441,49734,0.310598,0.200853,0.0,0.488549,0.0,0.0,0.0,0.290325,0.0,0.709675,0.0,0.0,0.15,0.225,6.0
0.601315,0.398685,0.0,0.0,0.0,0.0,0.556411,12,93377,57843,35534,0.388984,0.254413,0.0,0.356603,0.0,0.0,0.0,0.414814,0.0,0.585186,0.0,0.0,0.15,0.225,6.0
0.521131,0.478869,0.0,0.0,0.0,0.0,0.66668,13,77304,50096,27208,0.449138,0.290842,0.0,0.260021,0.0,0.0,0.0,0.531719,0.0,0.468281,0.0,0.0,0.15,0.225,6.0
0.447524,0.552476,0.0,0.0,0.0,0.0,0.748618,14,63143,42877,20266,0.524757,0.289712,0.0,0.185531,0.0,0.0,0.0,0.609296,0.0,0.390704,0.0,0.0,0.15,0.225,6.0
0.380464,0.619536,0.0,0.0,0.0,0.0,0.821082,15,53829,38122,15707,0.59021,0.283327,0.0,0.126462,0.0,0.0,0.0,0.693767,0.0,0.306233,0.0,0.0,0.15,0.225,6.0
0.310178,0.689822,0.0,0.0,0.0,0.0,0.878206,16,44871,33594,11277,0.669762,0.25067,0.0,0.0795678,0.0,0.0,0.0,0.752416,0.0,0.247584,0.0,0.0,0.15,0.225,6.0
0.244267,0.755733,0.0,0.0,0.0,0.0,0.923093,17,38241,30351,7890,0.741326,0.209449,0.0,0.0492241,0.0,0.0,0.0,0.816603,0.0,0.183397,0.0,0.0,0.15,0.225,6.0
0.169197,0.830803,0.0,0.0,0.0,0.0,0.963153,18,32214,27397,4817,0.821258,0.156842,0.0,0.0219002,0.0,0.0,0.0,0.87814,0.0,0.12186,0.0,0.0,0.15,0.225,6.0
0.0947735,0.905226,0.0,0.0,0.0,0.0,0.985219,19,27265,24870,2395,0.904704,0.0866506,0.0,0.00864495,0.0,0.0,0.0,0.921503,0.0,0.0784969,0.0,0.0,0.15,0.225,6.0
0.0387069,0.961293,0.0,0.0,0.0,0.0,0.996584,20,24298,23393,905,0.961826,0.0364212,0.0,0.00175266,0.0,0.0,0.0,0.953591,0.0,0.0464088,0.0,0.0,0.15,0.225,6.0
0.00941956,0.99058,0.0,0.0,0.0,0.0,0.999956,21,22931,22721,210,0.990273,0.00972668,0.0,0.0,0.0,0.0,0.0,0.995238,0.0,0.0047619,0.0,0.0,0.15,0.225,6.0
0.000222124,0.999778,0.0,0.0,0.0,0.0,1.0,22,22510,22501,9,0.999956,4.44425e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.225,6.0

