rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200094,99882,100212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109706,54772,54934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101952,50984,50968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100612,49944,50668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100310,50122,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99565,49952,49613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100179,50092,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100044,49740,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99815,50010,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99837,49680,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.797408,0.202592,0.0,0.0,0.0,0.0,0.202592,10,125869,75716,50153,0.336785,0.0,0.0,0.663215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.671149,0.328851,0.0,0.0,0.0,0.0,0.454247,11,125335,75385,49950,0.338264,0.207667,0.0,0.454069,0.0,0.0,0.0,0.315876,0.0,0.684124,0.0,0.0,0.9,0.255,6.0
0.538169,0.461831,0.0,0.0,0.0,0.0,0.652057,12,93886,59756,34130,0.426735,0.298129,0.0,0.275136,0.0,0.0,0.0,0.524582,0.0,0.475418,0.0,0.0,0.9,0.255,6.0
0.410647,0.589353,0.0,0.0,0.0,0.0,0.812916,13,69712,47488,22224,0.536978,0.326651,0.0,0.136371,0.0,0.0,0.0,0.704554,0.0,0.295446,0.0,0.0,0.9,0.255,6.0
0.28486,0.71514,0.0,0.0,0.0,0.0,0.920351,14,50007,37763,12244,0.675264,0.273892,0.0,0.0508434,0.0,0.0,0.0,0.831509,0.0,0.168491,0.0,0.0,0.9,0.255,6.0
0.161147,0.838853,0.0,0.0,0.0,0.0,0.979153,15,36504,30991,5513,0.82282,0.165112,0.0,0.012068,0.0,0.0,0.0,0.929802,0.0,0.0701977,0.0,0.0,0.9,0.255,6.0
0.0533273,0.946673,0.0,0.0,0.0,0.0,0.999299,16,28522,26972,1550,0.945425,0.0541673,0.0,0.00040783,0.0,0.0,0.0,0.994194,0.0,0.00580645,0.0,0.0,0.9,0.255,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,17,25585,25542,43,0.998356,0.00164435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.255,6.0

