rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199943,100271,99672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108667,54332,54335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101440,50652,50788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99912,50010,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100309,50197,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100096,49883,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99756,50012,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100043,50232,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99745,50054,49691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99806,49649,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.881069,0.118931,0.0,0.0,0.0,0.0,0.118931,10,113511,63510,50001,0.212565,0.0,0.0,0.787435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.795407,0.204593,0.0,0.0,0.0,0.0,0.290281,11,113535,63972,49563,0.21103,0.153395,0.0,0.635575,0.0,0.0,0.0,0.194581,0.0,0.805419,0.0,0.0,0.8,0.135,6.0
0.713015,0.286985,0.0,0.0,0.0,0.0,0.430091,12,93829,53987,39842,0.25006,0.252524,0.0,0.497416,0.0,0.0,0.0,0.331861,0.0,0.668139,0.0,0.0,0.8,0.135,6.0
0.633194,0.366806,0.0,0.0,0.0,0.0,0.559712,13,77631,45617,32014,0.295942,0.328255,0.0,0.375803,0.0,0.0,0.0,0.467827,0.0,0.532173,0.0,0.0,0.8,0.135,6.0
0.552528,0.447472,0.0,0.0,0.0,0.0,0.677455,14,62072,37504,24568,0.359962,0.377,0.0,0.263039,0.0,0.0,0.0,0.586617,0.0,0.413383,0.0,0.0,0.8,0.135,6.0
0.470039,0.529961,0.0,0.0,0.0,0.0,0.782315,15,48630,31077,17553,0.434405,0.393088,0.0,0.172507,0.0,0.0,0.0,0.70233,0.0,0.29767,0.0,0.0,0.8,0.135,6.0
0.379596,0.620404,0.0,0.0,0.0,0.0,0.869827,16,36390,24915,11475,0.541842,0.361951,0.0,0.0962071,0.0,0.0,0.0,0.796078,0.0,0.203922,0.0,0.0,0.8,0.135,6.0
0.275086,0.724914,0.0,0.0,0.0,0.0,0.939605,17,26459,19879,6580,0.679109,0.280698,0.0,0.0401932,0.0,0.0,0.0,0.878571,0.0,0.121429,0.0,0.0,0.8,0.135,6.0
0.159238,0.840762,0.0,0.0,0.0,0.0,0.981062,18,19273,16383,2890,0.824025,0.1645,0.0,0.0114753,0.0,0.0,0.0,0.938754,0.0,0.0612457,0.0,0.0,0.8,0.135,6.0
0.0562504,0.94375,0.0,0.0,0.0,0.0,0.998815,19,15191,14366,825,0.939719,0.0596547,0.0,0.000626479,0.0,0.0,0.0,0.989091,0.0,0.0109091,0.0,0.0,0.8,0.135,6.0
0.00371351,0.996286,0.0,0.0,0.0,0.0,0.999853,20,13599,13561,38,0.995502,0.00435071,0.0,0.000147482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.135,6.0

