rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199809,99769,100040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108786,54636,54150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101747,50830,50917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100625,50329,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99891,49790,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100430,50042,50388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100340,50186,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100422,50424,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99561,49883,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100122,49953,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99919,50073,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99867,49734,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99637,49954,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99639,50031,49608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99476,49772,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99822,49861,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100058,50184,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100019,49990,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99789,49836,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99970,50134,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100181,49976,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100497,50235,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,6.0

