rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200084,100294,99790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109147,54610,54537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101146,50620,50526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100525,50280,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100418,50379,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99873,50201,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99682,49538,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100364,50003,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100027,49917,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100551,50424,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.893347,0.106653,0.0,0.0,0.0,0.0,0.106653,10,112514,62143,50371,0.193103,0.0,0.0,0.806897,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.813034,0.186966,0.0,0.0,0.0,0.0,0.267102,11,112328,62208,50120,0.192901,0.144981,0.0,0.662117,0.0,0.0,0.0,0.17925,0.0,0.82075,0.0,0.0,0.85,0.12,6.0
0.738653,0.261347,0.0,0.0,0.0,0.0,0.395913,12,94652,53354,41298,0.224913,0.239214,0.0,0.535874,0.0,0.0,0.0,0.307787,0.0,0.692213,0.0,0.0,0.85,0.12,6.0
0.662275,0.337725,0.0,0.0,0.0,0.0,0.524097,13,79285,45820,33465,0.261894,0.323701,0.0,0.414404,0.0,0.0,0.0,0.439892,0.0,0.560108,0.0,0.0,0.85,0.12,6.0
0.587636,0.412364,0.0,0.0,0.0,0.0,0.638451,14,64420,38116,26304,0.314828,0.379683,0.0,0.305489,0.0,0.0,0.0,0.557216,0.0,0.442784,0.0,0.0,0.85,0.12,6.0
0.510677,0.489323,0.0,0.0,0.0,0.0,0.740504,15,50390,31171,19219,0.384973,0.407911,0.0,0.207116,0.0,0.0,0.0,0.655549,0.0,0.344451,0.0,0.0,0.85,0.12,6.0
0.425888,0.574112,0.0,0.0,0.0,0.0,0.840492,16,38995,25475,13520,0.47105,0.406673,0.0,0.122277,0.0,0.0,0.0,0.77034,0.0,0.22966,0.0,0.0,0.85,0.12,6.0
0.324893,0.675107,0.0,0.0,0.0,0.0,0.920152,17,27903,19995,7908,0.60015,0.343686,0.0,0.056164,0.0,0.0,0.0,0.860268,0.0,0.139732,0.0,0.0,0.85,0.12,6.0
0.20934,0.79066,0.0,0.0,0.0,0.0,0.96448,18,19454,15648,3806,0.766871,0.211656,0.0,0.0214724,0.0,0.0,0.0,0.906726,0.0,0.0932738,0.0,0.0,0.85,0.12,6.0
0.105731,0.894269,0.0,0.0,0.0,0.0,0.992571,19,15076,13608,1468,0.881834,0.113683,0.0,0.00448266,0.0,0.0,0.0,0.965259,0.0,0.0347411,0.0,0.0,0.85,0.12,6.0
0.0225118,0.977488,0.0,0.0,0.0,0.0,0.998725,20,12549,12286,263,0.976721,0.022546,0.0,0.000732541,0.0,0.0,0.0,0.973384,0.0,0.026616,0.0,0.0,0.85,0.12,6.0
0.00322901,0.996771,0.0,0.0,0.0,0.0,1.0,21,12078,12030,48,0.997506,0.00249377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.12,6.0

