rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199783,99971,99812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108841,54187,54654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101920,51114,50806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100472,50208,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99897,49965,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99360,49562,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99981,50103,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100475,50191,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100180,49937,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99788,50030,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
0.970987,0.0290133,0.0,0.0,0.0,0.0,0.0290133,10,103401,53219,50182,0.0563708,0.0,0.0,0.943629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.03,6.0
0.946073,0.0539268,0.0,0.0,0.0,0.0,0.0786619,11,102769,52984,49785,0.0566209,0.0472784,0.0,0.896101,0.0,0.0,0.0,0.0518028,0.0,0.948197,0.0,0.0,1.0,0.03,6.0
0.922807,0.0771934,0.0,0.0,0.0,0.0,0.123781,12,98020,50394,47626,0.0595309,0.0892963,0.0,0.851173,0.0,0.0,0.0,0.0972788,0.0,0.902721,0.0,0.0,1.0,0.03,6.0
0.900703,0.0992975,0.0,0.0,0.0,0.0,0.166321,13,92953,48061,44892,0.0624207,0.129523,0.0,0.808056,0.0,0.0,0.0,0.138889,0.0,0.861111,0.0,0.0,1.0,0.03,6.0
0.877084,0.122916,0.0,0.0,0.0,0.0,0.211497,14,87377,45142,42235,0.066457,0.171392,0.0,0.762151,0.0,0.0,0.0,0.183331,0.0,0.816669,0.0,0.0,1.0,0.03,6.0
0.854006,0.145994,0.0,0.0,0.0,0.0,0.255477,15,82168,42506,39662,0.0705783,0.213852,0.0,0.71557,0.0,0.0,0.0,0.224447,0.0,0.775553,0.0,0.0,1.0,0.03,6.0
0.830054,0.169946,0.0,0.0,0.0,0.0,0.300907,16,76954,39938,37016,0.0751164,0.253368,0.0,0.671516,0.0,0.0,0.0,0.271153,0.0,0.728847,0.0,0.0,1.0,0.03,6.0
0.806909,0.193091,0.0,0.0,0.0,0.0,0.344405,17,71808,37538,34270,0.079919,0.289387,0.0,0.630694,0.0,0.0,0.0,0.317129,0.0,0.682871,0.0,0.0,1.0,0.03,6.0
0.786954,0.213046,0.0,0.0,0.0,0.0,0.381112,18,66697,34696,32001,0.0864653,0.320412,0.0,0.593123,0.0,0.0,0.0,0.353176,0.0,0.646824,0.0,0.0,1.0,0.03,6.0
0.763112,0.236888,0.0,0.0,0.0,0.0,0.42532,19,61911,32420,29491,0.0925355,0.359716,0.0,0.547748,0.0,0.0,0.0,0.395714,0.0,0.604286,0.0,0.0,1.0,0.03,6.0
0.742078,0.257922,0.0,0.0,0.0,0.0,0.463264,20,57056,29909,27147,0.100304,0.390752,0.0,0.508944,0.0,0.0,0.0,0.432644,0.0,0.567356,0.0,0.0,1.0,0.03,6.0
0.72089,0.27911,0.0,0.0,0.0,0.0,0.501512,21,52902,27916,24986,0.107465,0.419329,0.0,0.473205,0.0,0.0,0.0,0.473265,0.0,0.526735,0.0,0.0,1.0,0.03,6.0
0.69774,0.30226,0.0,0.0,0.0,0.0,0.542386,22,48283,25595,22688,0.11721,0.454698,0.0,0.428091,0.0,0.0,0.0,0.50908,0.0,0.49092,0.0,0.0,1.0,0.03,6.0
0.672316,0.327684,0.0,0.0,0.0,0.0,0.586803,23,43754,23501,20253,0.127654,0.482362,0.0,0.389983,0.0,0.0,0.0,0.559868,0.0,0.440132,0.0,0.0,1.0,0.03,6.0
0.649479,0.350521,0.0,0.0,0.0,0.0,0.622836,24,38360,20657,17703,0.145229,0.506656,0.0,0.348114,0.0,0.0,0.0,0.58894,0.0,0.41106,0.0,0.0,1.0,0.03,6.0
0.620476,0.379524,0.0,0.0,0.0,0.0,0.671566,25,34293,18591,15702,0.161368,0.537787,0.0,0.300844,0.0,0.0,0.0,0.6389,0.0,0.3611,0.0,0.0,1.0,0.03,6.0
0.586613,0.413387,0.0,0.0,0.0,0.0,0.724272,26,29268,16086,13182,0.186498,0.560363,0.0,0.253139,0.0,0.0,0.0,0.696708,0.0,0.303292,0.0,0.0,1.0,0.03,6.0
0.553136,0.446864,0.0,0.0,0.0,0.0,0.767614,27,23788,13392,10396,0.224014,0.570341,0.0,0.205645,0.0,0.0,0.0,0.733167,0.0,0.266833,0.0,0.0,1.0,0.03,6.0
0.510969,0.489031,0.0,0.0,0.0,0.0,0.822839,28,19327,11039,8288,0.271764,0.573603,0.0,0.154634,0.0,0.0,0.0,0.792833,0.0,0.207167,0.0,0.0,1.0,0.03,6.0
0.459815,0.540185,0.0,0.0,0.0,0.0,0.869057,29,14197,8629,5568,0.347665,0.544327,0.0,0.108008,0.0,0.0,0.0,0.833513,0.0,0.166487,0.0,0.0,1.0,0.03,6.0
