rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199906,100123,99783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109247,54290,54957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101444,50664,50780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100537,50400,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100029,49752,50277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100011,49987,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99451,49869,49582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99474,49606,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100148,50407,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99629,49790,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.826395,0.173605,0.0,0.0,0.0,0.0,0.173605,10,120964,71163,49801,0.295097,0.0,0.0,0.704903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,6.0
0.712173,0.287827,0.0,0.0,0.0,0.0,0.401287,11,120435,70551,49884,0.297657,0.191606,0.0,0.510737,0.0,0.0,0.0,0.276862,0.0,0.723138,0.0,0.0,0.0,0.21,6.0
0.629969,0.370031,0.0,0.0,0.0,0.0,0.515425,12,93484,57118,36366,0.36766,0.237806,0.0,0.394534,0.0,0.0,0.0,0.374003,0.0,0.625997,0.0,0.0,0.0,0.21,6.0
0.563807,0.436193,0.0,0.0,0.0,0.0,0.6096,13,79913,50571,29342,0.415258,0.275,0.0,0.309743,0.0,0.0,0.0,0.470588,0.0,0.529412,0.0,0.0,0.0,0.21,6.0
0.506841,0.493159,0.0,0.0,0.0,0.0,0.678998,14,68333,44567,23766,0.471201,0.284426,0.0,0.244374,0.0,0.0,0.0,0.535303,0.0,0.464697,0.0,0.0,0.0,0.21,6.0
0.459611,0.540389,0.0,0.0,0.0,0.0,0.730876,15,60017,40663,19354,0.51644,0.284313,0.0,0.199247,0.0,0.0,0.0,0.584065,0.0,0.415935,0.0,0.0,0.0,0.21,6.0
0.417412,0.582588,0.0,0.0,0.0,0.0,0.776482,16,54027,37354,16673,0.562189,0.275606,0.0,0.162205,0.0,0.0,0.0,0.639117,0.0,0.360883,0.0,0.0,0.0,0.21,6.0
0.368371,0.631629,0.0,0.0,0.0,0.0,0.825676,17,47991,34525,13466,0.608255,0.270963,0.0,0.120782,0.0,0.0,0.0,0.6884,0.0,0.3116,0.0,0.0,0.0,0.21,6.0
0.319674,0.680326,0.0,0.0,0.0,0.0,0.864797,18,42351,31731,10620,0.661813,0.247455,0.0,0.0907315,0.0,0.0,0.0,0.731921,0.0,0.268079,0.0,0.0,0.0,0.21,6.0
0.271029,0.728971,0.0,0.0,0.0,0.0,0.89736,19,37461,29201,8260,0.719153,0.214239,0.0,0.0666073,0.0,0.0,0.0,0.769976,0.0,0.230024,0.0,0.0,0.0,0.21,6.0
0.221228,0.778772,0.0,0.0,0.0,0.0,0.92914,20,33418,27210,6208,0.771775,0.183425,0.0,0.0447997,0.0,0.0,0.0,0.814916,0.0,0.185084,0.0,0.0,0.0,0.21,6.0
0.165188,0.834812,0.0,0.0,0.0,0.0,0.958339,21,29524,25231,4293,0.832309,0.143593,0.0,0.0240973,0.0,0.0,0.0,0.855113,0.0,0.144887,0.0,0.0,0.0,0.21,6.0
0.10706,0.89294,0.0,0.0,0.0,0.0,0.983221,22,26163,23620,2543,0.889077,0.101778,0.0,0.00914479,0.0,0.0,0.0,0.912308,0.0,0.0876917,0.0,0.0,0.0,0.21,6.0
0.0507568,0.949243,0.0,0.0,0.0,0.0,0.992885,23,23189,22098,1091,0.950312,0.046158,0.0,0.00352973,0.0,0.0,0.0,0.920257,0.0,0.0797434,0.0,0.0,0.0,0.21,6.0
0.0217332,0.978267,0.0,0.0,0.0,0.0,0.999727,24,21948,21456,492,0.978747,0.021113,0.0,0.000139821,0.0,0.0,0.0,0.993902,0.0,0.00609756,0.0,0.0,0.0,0.21,6.0
0.00092685,0.999073,0.0,0.0,0.0,0.0,1.0,25,21039,21018,21,0.999144,0.000856409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.21,6.0

