rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200299,100068,100231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109089,54630,54459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101279,50522,50757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100050,50071,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99968,50081,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99931,49881,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99613,49999,49614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99694,49971,49723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99857,49706,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100316,50123,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
0.777557,0.222443,0.0,0.0,0.0,0.0,0.222443,10,128118,78514,49604,0.36298,0.0,0.0,0.63702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.285,6.0
0.647363,0.352637,0.0,0.0,0.0,0.0,0.484023,11,128808,78637,50171,0.362412,0.2157,0.0,0.421888,0.0,0.0,0.0,0.336549,0.0,0.663451,0.0,0.0,0.85,0.285,6.0
0.508167,0.491833,0.0,0.0,0.0,0.0,0.682387,12,94593,61626,32967,0.462451,0.291679,0.0,0.24587,0.0,0.0,0.0,0.548276,0.0,0.451724,0.0,0.0,0.85,0.285,6.0
0.377109,0.622891,0.0,0.0,0.0,0.0,0.838281,13,69936,49204,20732,0.579201,0.306581,0.0,0.114218,0.0,0.0,0.0,0.725545,0.0,0.274455,0.0,0.0,0.85,0.285,6.0
0.248334,0.751666,0.0,0.0,0.0,0.0,0.939898,14,50581,39551,11030,0.720563,0.241385,0.0,0.0380521,0.0,0.0,0.0,0.860834,0.0,0.139166,0.0,0.0,0.85,0.285,6.0
0.123936,0.876064,0.0,0.0,0.0,0.0,0.98894,15,37342,32921,4421,0.865678,0.128307,0.0,0.0060144,0.0,0.0,0.0,0.951368,0.0,0.0486315,0.0,0.0,0.85,0.285,6.0
0.029008,0.970992,0.0,0.0,0.0,0.0,0.999338,16,30233,29369,864,0.970377,0.0292826,0.0,0.000340495,0.0,0.0,0.0,0.988426,0.0,0.0115741,0.0,0.0,0.85,0.285,6.0
0.00188765,0.998112,0.0,0.0,0.0,0.0,1.0,17,28607,28549,58,0.998249,0.00175137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.285,6.0

