rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199765,99936,99829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108923,54358,54565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101445,50844,50601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100223,50342,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99815,49851,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100130,50205,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100132,49742,50390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100090,50058,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100241,50053,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99709,50255,49454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
0.880459,0.119541,0.0,0.0,0.0,0.0,0.119541,10,112932,63262,49670,0.213398,0.0,0.0,0.786602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
0.794149,0.205851,0.0,0.0,0.0,0.0,0.292748,11,113490,63484,50006,0.212652,0.155772,0.0,0.631576,0.0,0.0,0.0,0.196676,0.0,0.803324,0.0,0.0,0.4,0.135,6.0
0.720055,0.279945,0.0,0.0,0.0,0.0,0.416333,12,94040,53724,40316,0.251284,0.238646,0.0,0.51007,0.0,0.0,0.0,0.318261,0.0,0.681739,0.0,0.0,0.4,0.135,6.0
0.656689,0.343311,0.0,0.0,0.0,0.0,0.515578,13,78927,46136,32791,0.292613,0.293502,0.0,0.413885,0.0,0.0,0.0,0.416334,0.0,0.583666,0.0,0.0,0.4,0.135,6.0
0.597594,0.402406,0.0,0.0,0.0,0.0,0.602801,14,66828,40204,26624,0.335787,0.333499,0.0,0.330713,0.0,0.0,0.0,0.502404,0.0,0.497596,0.0,0.0,0.4,0.135,6.0
0.54252,0.45748,0.0,0.0,0.0,0.0,0.677519,15,56856,35122,21734,0.384374,0.35445,0.0,0.261175,0.0,0.0,0.0,0.578449,0.0,0.421551,0.0,0.0,0.4,0.135,6.0
