rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199665,99874,99791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108847,54340,54507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100934,50588,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100288,50617,49671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99688,49804,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99816,49657,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100451,50152,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100839,50464,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100057,50269,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100366,50218,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
0.971002,0.0289981,0.0,0.0,0.0,0.0,0.0289981,10,103455,53362,50093,0.0562198,0.0,0.0,0.94378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.03,6.0
0.946362,0.0536384,0.0,0.0,0.0,0.0,0.0781966,11,103163,53041,50122,0.05656,0.0476612,0.0,0.895779,0.0,0.0,0.0,0.0506564,0.0,0.949344,0.0,0.0,0.8,0.03,6.0
0.922214,0.0777859,0.0,0.0,0.0,0.0,0.124786,12,97447,50311,47136,0.0596291,0.0920673,0.0,0.848304,0.0,0.0,0.0,0.0960625,0.0,0.903938,0.0,0.0,0.8,0.03,6.0
0.89968,0.10032,0.0,0.0,0.0,0.0,0.168081,13,92140,47580,44560,0.0630517,0.131547,0.0,0.805401,0.0,0.0,0.0,0.139767,0.0,0.860233,0.0,0.0,0.8,0.03,6.0
0.880607,0.119393,0.0,0.0,0.0,0.0,0.204456,14,87388,45157,42231,0.0664349,0.166862,0.0,0.766703,0.0,0.0,0.0,0.173617,0.0,0.826383,0.0,0.0,0.8,0.03,6.0
0.863244,0.136756,0.0,0.0,0.0,0.0,0.237579,15,83488,43410,40078,0.0691085,0.194241,0.0,0.736651,0.0,0.0,0.0,0.209666,0.0,0.790334,0.0,0.0,0.8,0.03,6.0
0.845509,0.154491,0.0,0.0,0.0,0.0,0.271017,16,79021,41020,38001,0.0731351,0.22567,0.0,0.701195,0.0,0.0,0.0,0.24102,0.0,0.75898,0.0,0.0,0.8,0.03,6.0
