rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200417,100401,100016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108637,54147,54490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101681,50996,50685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100227,50030,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100341,50457,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99874,50052,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99869,49948,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99844,50350,49494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99614,49998,49616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99430,49731,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.81596,0.18404,0.0,0.0,0.0,0.0,0.18404,10,122256,72112,50144,0.312015,0.0,0.0,0.687985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.69736,0.30264,0.0,0.0,0.0,0.0,0.421339,11,122322,72268,50054,0.311341,0.199895,0.0,0.488764,0.0,0.0,0.0,0.291545,0.0,0.708455,0.0,0.0,0.9,0.225,6.0
0.577751,0.422249,0.0,0.0,0.0,0.0,0.603916,12,93523,58179,35344,0.386737,0.292734,0.0,0.320528,0.0,0.0,0.0,0.479544,0.0,0.520456,0.0,0.0,0.9,0.225,6.0
0.463953,0.536047,0.0,0.0,0.0,0.0,0.756934,13,71392,47039,24353,0.478326,0.336168,0.0,0.185506,0.0,0.0,0.0,0.645752,0.0,0.354248,0.0,0.0,0.9,0.225,6.0
0.347338,0.652662,0.0,0.0,0.0,0.0,0.88045,14,52957,37698,15259,0.596849,0.320919,0.0,0.0822325,0.0,0.0,0.0,0.788256,0.0,0.211744,0.0,0.0,0.9,0.225,6.0
0.221064,0.778936,0.0,0.0,0.0,0.0,0.960152,15,37643,30114,7529,0.747161,0.228764,0.0,0.0240752,0.0,0.0,0.0,0.897065,0.0,0.102935,0.0,0.0,0.9,0.225,6.0
0.0981624,0.901838,0.0,0.0,0.0,0.0,0.996124,16,27862,25211,2651,0.892468,0.105589,0.0,0.0019436,0.0,0.0,0.0,0.977744,0.0,0.0222558,0.0,0.0,0.9,0.225,6.0
0.0127139,0.987286,0.0,0.0,0.0,0.0,0.999913,17,23085,22777,308,0.987839,0.0121614,0.0,0.0,0.0,0.0,0.0,0.993506,0.0,0.00649351,0.0,0.0,0.9,0.225,6.0
0.000510589,0.999489,0.0,0.0,0.0,0.0,1.0,18,22523,22515,8,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.225,6.0

