rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199697,99805,99892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109363,54795,54568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100908,50555,50353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99734,49993,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99654,50006,49648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99570,49763,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99771,49963,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99547,50086,49461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99889,50057,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100347,50301,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.769353,0.230647,0.0,0.0,0.0,0.0,0.230647,10,130069,79879,50190,0.375568,0.0,0.0,0.624432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.3,6.0
0.634982,0.365018,0.0,0.0,0.0,0.0,0.499539,11,130154,80108,50046,0.374494,0.219716,0.0,0.40579,0.0,0.0,0.0,0.348,0.0,0.652,0.0,0.0,0.45,0.3,6.0
0.50196,0.49804,0.0,0.0,0.0,0.0,0.681714,12,95430,62883,32547,0.477076,0.279933,0.0,0.242991,0.0,0.0,0.0,0.53624,0.0,0.46376,0.0,0.0,0.45,0.3,6.0
0.386415,0.613585,0.0,0.0,0.0,0.0,0.814658,13,72725,51452,21273,0.583068,0.283662,0.0,0.13327,0.0,0.0,0.0,0.688713,0.0,0.311287,0.0,0.0,0.45,0.3,6.0
0.275039,0.724961,0.0,0.0,0.0,0.0,0.9098,14,55543,42763,12780,0.701541,0.238968,0.0,0.0594907,0.0,0.0,0.0,0.807042,0.0,0.192958,0.0,0.0,0.45,0.3,6.0
0.170228,0.829772,0.0,0.0,0.0,0.0,0.965117,15,43201,36527,6674,0.82131,0.158349,0.0,0.0203411,0.0,0.0,0.0,0.885526,0.0,0.114474,0.0,0.0,0.45,0.3,6.0
0.0801266,0.919873,0.0,0.0,0.0,0.0,0.992146,16,35394,32684,2710,0.91788,0.0776221,0.0,0.00449761,0.0,0.0,0.0,0.951661,0.0,0.0483395,0.0,0.0,0.45,0.3,6.0
0.0213786,0.978621,0.0,0.0,0.0,0.0,0.998562,17,31293,30646,647,0.978921,0.020231,0.0,0.000848398,0.0,0.0,0.0,0.970634,0.0,0.0293663,0.0,0.0,0.45,0.3,6.0
0.0036564,0.996344,0.0,0.0,0.0,0.0,1.0,18,30221,30104,117,0.996545,0.00345469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.3,6.0

