rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199990,100408,99582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109116,54744,54372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101838,51181,50657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100586,50187,50399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100036,50018,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99953,49867,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100013,50047,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100170,50089,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100380,50376,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99225,49647,49578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.892513,0.107487,0.0,0.0,0.0,0.0,0.107487,10,111641,61723,49918,0.194417,0.0,0.0,0.805583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.811284,0.188716,0.0,0.0,0.0,0.0,0.270591,11,112317,62087,50230,0.193277,0.146955,0.0,0.659768,0.0,0.0,0.0,0.184511,0.0,0.815489,0.0,0.0,0.75,0.12,6.0
0.737722,0.262278,0.0,0.0,0.0,0.0,0.396745,12,93889,52831,41058,0.227139,0.239045,0.0,0.533815,0.0,0.0,0.0,0.307394,0.0,0.692606,0.0,0.0,0.75,0.12,6.0
0.665476,0.334524,0.0,0.0,0.0,0.0,0.517277,13,79066,45538,33528,0.263516,0.315561,0.0,0.420923,0.0,0.0,0.0,0.433339,0.0,0.566661,0.0,0.0,0.75,0.12,6.0
0.599082,0.400918,0.0,0.0,0.0,0.0,0.61668,14,64810,38462,26348,0.311996,0.363528,0.0,0.324476,0.0,0.0,0.0,0.53078,0.0,0.46922,0.0,0.0,0.75,0.12,6.0
0.530057,0.469943,0.0,0.0,0.0,0.0,0.713826,15,53083,32628,20455,0.367782,0.395948,0.0,0.236269,0.0,0.0,0.0,0.634221,0.0,0.365779,0.0,0.0,0.75,0.12,6.0
0.455176,0.544824,0.0,0.0,0.0,0.0,0.799604,16,41373,26747,14626,0.448648,0.395895,0.0,0.155457,0.0,0.0,0.0,0.717421,0.0,0.282579,0.0,0.0,0.75,0.12,6.0
0.378674,0.621326,0.0,0.0,0.0,0.0,0.871435,17,32326,22334,9992,0.537297,0.368496,0.0,0.0942061,0.0,0.0,0.0,0.794636,0.0,0.205364,0.0,0.0,0.75,0.12,6.0
0.28324,0.71676,0.0,0.0,0.0,0.0,0.939245,18,24278,18135,6143,0.661704,0.298318,0.0,0.0399779,0.0,0.0,0.0,0.87791,0.0,0.12209,0.0,0.0,0.75,0.12,6.0
0.169041,0.830959,0.0,0.0,0.0,0.0,0.978001,19,17546,14728,2818,0.814775,0.171714,0.0,0.0135117,0.0,0.0,0.0,0.933641,0.0,0.0663591,0.0,0.0,0.75,0.12,6.0
0.0646043,0.935396,0.0,0.0,0.0,0.0,0.996283,20,13722,12868,854,0.932546,0.0656668,0.0,0.00178738,0.0,0.0,0.0,0.967213,0.0,0.0327869,0.0,0.0,0.75,0.12,6.0
0.012632,0.987368,0.0,0.0,0.0,0.0,0.999919,21,12310,12144,166,0.988142,0.0117754,0.0,8.23452e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.12,6.0

