rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200308,99935,100373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109070,54511,54559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101780,51017,50763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100210,50170,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99807,49853,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100503,50008,50495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99955,50007,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100126,50208,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100529,50164,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99952,50011,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.943481,0.056519,0.0,0.0,0.0,0.0,0.056519,10,106159,56497,49662,0.1062,0.0,0.0,0.8938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.898176,0.101824,0.0,0.0,0.0,0.0,0.1472,11,106291,56176,50115,0.106807,0.086407,0.0,0.806786,0.0,0.0,0.0,0.0956201,0.0,0.90438,0.0,0.0,0.8,0.06,6.0
0.854666,0.145334,0.0,0.0,0.0,0.0,0.22831,12,96220,51183,45037,0.117226,0.155794,0.0,0.72698,0.0,0.0,0.0,0.177499,0.0,0.822501,0.0,0.0,0.8,0.06,6.0
0.814483,0.185517,0.0,0.0,0.0,0.0,0.302021,13,86941,46563,40378,0.128858,0.216051,0.0,0.655091,0.0,0.0,0.0,0.252563,0.0,0.747437,0.0,0.0,0.8,0.06,6.0
0.778103,0.221897,0.0,0.0,0.0,0.0,0.366949,14,78079,41874,36205,0.143287,0.270789,0.0,0.585924,0.0,0.0,0.0,0.312443,0.0,0.687557,0.0,0.0,0.8,0.06,6.0
0.738181,0.261819,0.0,0.0,0.0,0.0,0.438863,15,70776,38362,32414,0.156405,0.328424,0.0,0.515171,0.0,0.0,0.0,0.384464,0.0,0.615536,0.0,0.0,0.8,0.06,6.0
0.702236,0.297764,0.0,0.0,0.0,0.0,0.499761,16,62652,34435,28217,0.174241,0.367388,0.0,0.458371,0.0,0.0,0.0,0.448666,0.0,0.551334,0.0,0.0,0.8,0.06,6.0
0.664003,0.335997,0.0,0.0,0.0,0.0,0.562641,17,54868,30522,24346,0.19658,0.408885,0.0,0.394535,0.0,0.0,0.0,0.508954,0.0,0.491046,0.0,0.0,0.8,0.06,6.0
0.625801,0.374199,0.0,0.0,0.0,0.0,0.622281,18,47575,26806,20769,0.22383,0.441058,0.0,0.335112,0.0,0.0,0.0,0.567288,0.0,0.432712,0.0,0.0,0.8,0.06,6.0
0.588876,0.411124,0.0,0.0,0.0,0.0,0.675972,19,41018,23562,17456,0.254647,0.462906,0.0,0.282446,0.0,0.0,0.0,0.619844,0.0,0.380156,0.0,0.0,0.8,0.06,6.0
0.545941,0.454059,0.0,0.0,0.0,0.0,0.736321,20,34925,20627,14298,0.290881,0.488389,0.0,0.22073,0.0,0.0,0.0,0.67436,0.0,0.32564,0.0,0.0,0.8,0.06,6.0
0.503394,0.496606,0.0,0.0,0.0,0.0,0.785405,21,28873,17480,11393,0.343249,0.480263,0.0,0.176487,0.0,0.0,0.0,0.726938,0.0,0.273062,0.0,0.0,0.8,0.06,6.0
0.451079,0.548921,0.0,0.0,0.0,0.0,0.840364,22,23303,14699,8604,0.408191,0.460644,0.0,0.131165,0.0,0.0,0.0,0.791725,0.0,0.208275,0.0,0.0,0.8,0.06,6.0
0.384307,0.615693,0.0,0.0,0.0,0.0,0.890612,23,17607,11872,5735,0.505391,0.411978,0.0,0.0826314,0.0,0.0,0.0,0.835222,0.0,0.164778,0.0,0.0,0.8,0.06,6.0
0.308507,0.691493,0.0,0.0,0.0,0.0,0.927231,24,13165,9590,3575,0.625652,0.322628,0.0,0.0517205,0.0,0.0,0.0,0.870769,0.0,0.129231,0.0,0.0,0.8,0.06,6.0
0.216165,0.783835,0.0,0.0,0.0,0.0,0.97408,25,10108,8021,2087,0.748036,0.235881,0.0,0.0160828,0.0,0.0,0.0,0.936272,0.0,0.0637278,0.0,0.0,0.8,0.06,6.0
0.0931626,0.906837,0.0,0.0,0.0,0.0,0.996459,26,7342,6628,714,0.90525,0.0921847,0.0,0.00256488,0.0,0.0,0.0,0.987395,0.0,0.012605,0.0,0.0,0.8,0.06,6.0
0.00843986,0.99156,0.0,0.0,0.0,0.0,0.999836,27,6102,6047,55,0.992228,0.00777245,0.0,0.0,0.0,0.0,0.0,0.981818,0.0,0.0181818,0.0,0.0,0.8,0.06,6.0
0.00116395,0.998836,0.0,0.0,0.0,0.0,1.0,28,6014,6009,5,0.998502,0.00149775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.06,6.0

