rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200585,100192,100393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108959,54589,54370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101501,50689,50812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100368,49879,50489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100085,49957,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99848,50025,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99710,49867,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100145,49950,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99350,49571,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100058,50194,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
0.880598,0.119402,0.0,0.0,0.0,0.0,0.119402,10,113063,63114,49949,0.213899,0.0,0.0,0.786101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
0.793907,0.206093,0.0,0.0,0.0,0.0,0.293357,11,113609,63448,50161,0.212773,0.15649,0.0,0.630737,0.0,0.0,0.0,0.197345,0.0,0.802655,0.0,0.0,0.1,0.135,6.0
0.733086,0.266914,0.0,0.0,0.0,0.0,0.389876,12,93781,53891,39890,0.250506,0.216715,0.0,0.532779,0.0,0.0,0.0,0.285385,0.0,0.714615,0.0,0.0,0.1,0.135,6.0
0.687102,0.312898,0.0,0.0,0.0,0.0,0.4615,13,82169,47894,34275,0.281872,0.256045,0.0,0.462083,0.0,0.0,0.0,0.354719,0.0,0.645281,0.0,0.0,0.1,0.135,6.0
0.648262,0.351738,0.0,0.0,0.0,0.0,0.520042,14,73596,43542,30054,0.310045,0.284599,0.0,0.405356,0.0,0.0,0.0,0.411958,0.0,0.588042,0.0,0.0,0.1,0.135,6.0
0.613423,0.386577,0.0,0.0,0.0,0.0,0.570317,15,66556,40066,26490,0.336944,0.305596,0.0,0.35746,0.0,0.0,0.0,0.46108,0.0,0.53892,0.0,0.0,0.1,0.135,6.0
