rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200128,99992,100136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109413,54759,54654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101695,50764,50931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99673,50038,49635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99651,49614,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99366,49601,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99762,49709,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100115,50221,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99706,49888,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99755,49821,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.816001,0.183999,0.0,0.0,0.0,0.0,0.183999,10,122283,72287,49996,0.311259,0.0,0.0,0.688741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.699398,0.300602,0.0,0.0,0.0,0.0,0.417885,11,122737,72525,50212,0.310238,0.197656,0.0,0.492106,0.0,0.0,0.0,0.287879,0.0,0.712121,0.0,0.0,0.8,0.225,6.0
0.579248,0.420752,0.0,0.0,0.0,0.0,0.603123,12,94387,58479,35908,0.384754,0.294396,0.0,0.32085,0.0,0.0,0.0,0.479308,0.0,0.520692,0.0,0.0,0.8,0.225,6.0
0.46377,0.53623,0.0,0.0,0.0,0.0,0.759291,13,71846,46979,24867,0.478937,0.338151,0.0,0.182912,0.0,0.0,0.0,0.650099,0.0,0.349901,0.0,0.0,0.8,0.225,6.0
0.348406,0.651594,0.0,0.0,0.0,0.0,0.87651,14,52733,37631,15102,0.597911,0.316069,0.0,0.0860195,0.0,0.0,0.0,0.783141,0.0,0.216859,0.0,0.0,0.8,0.225,6.0
0.228219,0.771781,0.0,0.0,0.0,0.0,0.955065,15,38233,30333,7900,0.741766,0.229123,0.0,0.0291102,0.0,0.0,0.0,0.894304,0.0,0.105696,0.0,0.0,0.8,0.225,6.0
0.105141,0.894859,0.0,0.0,0.0,0.0,0.990372,16,28148,25274,2874,0.890243,0.104099,0.0,0.00565799,0.0,0.0,0.0,0.955463,0.0,0.0445372,0.0,0.0,0.8,0.225,6.0
0.0251994,0.974801,0.0,0.0,0.0,0.0,0.999873,17,23691,23075,616,0.975081,0.0248754,0.0,4.33369e-05,0.0,0.0,0.0,0.996753,0.0,0.00324675,0.0,0.0,0.8,0.225,6.0
0.000421866,0.999578,0.0,0.0,0.0,0.0,1.0,18,22519,22508,11,0.999645,0.000355429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.225,6.0

