rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199431,99505,99926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109418,54405,55013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100815,50872,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99372,49652,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99386,49892,49494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100255,50244,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100151,50185,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99429,49950,49479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99916,49921,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100290,50129,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
0.985213,0.0147866,0.0,0.0,0.0,0.0,0.0147866,10,101443,51579,49864,0.0290816,0.0,0.0,0.970918,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
0.972778,0.0272222,0.0,0.0,0.0,0.0,0.0397084,11,101792,51566,50226,0.0290889,0.0244735,0.0,0.946438,0.0,0.0,0.0,0.0254848,0.0,0.974515,0.0,0.0,0.2,0.015,6.0
0.964979,0.0350214,0.0,0.0,0.0,0.0,0.0549257,12,99225,50439,48786,0.0297389,0.0390174,0.0,0.931244,0.0,0.0,0.0,0.0406264,0.0,0.959374,0.0,0.0,0.2,0.015,6.0
0.959334,0.0406664,0.0,0.0,0.0,0.0,0.0658448,13,96849,49259,47590,0.0304513,0.0507115,0.0,0.918837,0.0,0.0,0.0,0.0499895,0.0,0.950011,0.0,0.0,0.2,0.015,6.0
0.955226,0.0447738,0.0,0.0,0.0,0.0,0.0738375,14,95480,48576,46904,0.0308794,0.0568799,0.0,0.912241,0.0,0.0,0.0,0.0594192,0.0,0.940581,0.0,0.0,0.2,0.015,6.0
0.95354,0.0464604,0.0,0.0,0.0,0.0,0.0770079,15,94263,47862,46401,0.0313401,0.0599014,0.0,0.908759,0.0,0.0,0.0,0.0623262,0.0,0.937674,0.0,0.0,0.2,0.015,6.0
0.950961,0.0490386,0.0,0.0,0.0,0.0,0.081992,16,93253,47184,46069,0.0317904,0.0650644,0.0,0.903145,0.0,0.0,0.0,0.0667694,0.0,0.933231,0.0,0.0,0.2,0.015,6.0
0.950559,0.0494413,0.0,0.0,0.0,0.0,0.0828423,17,93515,47438,46077,0.0316202,0.0660019,0.0,0.902378,0.0,0.0,0.0,0.0676259,0.0,0.932374,0.0,0.0,0.2,0.015,6.0
0.948878,0.0511218,0.0,0.0,0.0,0.0,0.0862179,18,93600,47528,46072,0.0315603,0.0684649,0.0,0.899975,0.0,0.0,0.0,0.0719743,0.0,0.928026,0.0,0.0,0.2,0.015,6.0
0.948611,0.0513893,0.0,0.0,0.0,0.0,0.0866556,19,93035,47456,45579,0.0316082,0.0699174,0.0,0.898474,0.0,0.0,0.0,0.0711731,0.0,0.928827,0.0,0.0,0.2,0.015,6.0
0.948605,0.0513952,0.0,0.0,0.0,0.0,0.0865227,20,92207,46870,45337,0.0320034,0.068658,0.0,0.899339,0.0,0.0,0.0,0.0719059,0.0,0.928094,0.0,0.0,0.2,0.015,6.0
0.947203,0.0527974,0.0,0.0,0.0,0.0,0.0894405,21,92855,47153,45702,0.0318113,0.0713634,0.0,0.896825,0.0,0.0,0.0,0.0752702,0.0,0.92473,0.0,0.0,0.2,0.015,6.0
0.948353,0.0516474,0.0,0.0,0.0,0.0,0.0871331,22,92812,47257,45555,0.0317413,0.0698944,0.0,0.898364,0.0,0.0,0.0,0.0720887,0.0,0.927911,0.0,0.0,0.2,0.015,6.0
0.948894,0.0511059,0.0,0.0,0.0,0.0,0.0860202,23,92641,47055,45586,0.0318776,0.0682393,0.0,0.899883,0.0,0.0,0.0,0.0714693,0.0,0.928531,0.0,0.0,0.2,0.015,6.0
0.947343,0.0526574,0.0,0.0,0.0,0.0,0.0891242,24,92646,47170,45476,0.0317999,0.0708289,0.0,0.897371,0.0,0.0,0.0,0.0751165,0.0,0.924883,0.0,0.0,0.2,0.015,6.0
0.947276,0.0527239,0.0,0.0,0.0,0.0,0.0891985,25,92311,46886,45425,0.0319925,0.0725803,0.0,0.895427,0.0,0.0,0.0,0.0733297,0.0,0.92667,0.0,0.0,0.2,0.015,6.0
