rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200343,100272,100071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109157,54768,54389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101118,50683,50435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100143,50036,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100482,50344,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100316,50239,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100218,50047,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100154,49783,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100380,50153,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100024,50262,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.797383,0.202617,0.0,0.0,0.0,0.0,0.202617,10,125853,75503,50350,0.337735,0.0,0.0,0.662265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.255,6.0
0.672449,0.327551,0.0,0.0,0.0,0.0,0.452717,11,125997,75454,50543,0.337954,0.207239,0.0,0.454807,0.0,0.0,0.0,0.314663,0.0,0.685337,0.0,0.0,0.4,0.255,6.0
0.554714,0.445286,0.0,0.0,0.0,0.0,0.621489,12,94766,60268,34498,0.42311,0.277311,0.0,0.299579,0.0,0.0,0.0,0.483593,0.0,0.516407,0.0,0.0,0.4,0.255,6.0
0.448119,0.551881,0.0,0.0,0.0,0.0,0.75598,13,73322,49416,23906,0.516027,0.302412,0.0,0.181561,0.0,0.0,0.0,0.626872,0.0,0.373128,0.0,0.0,0.4,0.255,6.0
0.34902,0.65098,0.0,0.0,0.0,0.0,0.854183,14,56948,41328,15620,0.617015,0.281649,0.0,0.101336,0.0,0.0,0.0,0.736492,0.0,0.263508,0.0,0.0,0.4,0.255,6.0
0.250949,0.749051,0.0,0.0,0.0,0.0,0.928728,15,44786,35159,9627,0.725277,0.229131,0.0,0.0455929,0.0,0.0,0.0,0.834943,0.0,0.165057,0.0,0.0,0.4,0.255,6.0
0.154825,0.845175,0.0,0.0,0.0,0.0,0.967663,16,35285,30396,4889,0.838926,0.142946,0.0,0.0181274,0.0,0.0,0.0,0.879321,0.0,0.120679,0.0,0.0,0.4,0.255,6.0
0.0818883,0.918112,0.0,0.0,0.0,0.0,0.992356,17,30218,27889,2329,0.914339,0.0815017,0.0,0.00415935,0.0,0.0,0.0,0.950623,0.0,0.0493774,0.0,0.0,0.4,0.255,6.0
0.0221485,0.977852,0.0,0.0,0.0,0.0,0.99925,18,26661,26052,609,0.978812,0.0207662,0.0,0.000422232,0.0,0.0,0.0,0.985222,0.0,0.0147783,0.0,0.0,0.4,0.255,6.0
0.00203093,0.997969,0.0,0.0,0.0,0.0,1.0,19,25604,25544,60,0.998277,0.00172252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.255,6.0

