rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199808,99840,99968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109336,54495,54841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101499,51043,50456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100154,49941,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99812,49961,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99904,49938,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100126,50007,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100331,50331,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99710,49930,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99579,49877,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.778095,0.221905,0.0,0.0,0.0,0.0,0.221905,10,128429,78382,50047,0.363591,0.0,0.0,0.636409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.647137,0.352863,0.0,0.0,0.0,0.0,0.48426,11,128683,78305,50378,0.363949,0.216116,0.0,0.419935,0.0,0.0,0.0,0.335345,0.0,0.664655,0.0,0.0,0.9,0.285,6.0
0.508835,0.491165,0.0,0.0,0.0,0.0,0.682949,12,95193,61971,33222,0.459876,0.296736,0.0,0.243388,0.0,0.0,0.0,0.545542,0.0,0.454458,0.0,0.0,0.9,0.285,6.0
0.377457,0.622543,0.0,0.0,0.0,0.0,0.841789,13,70665,49596,21069,0.574623,0.311618,0.0,0.113759,0.0,0.0,0.0,0.737149,0.0,0.262851,0.0,0.0,0.9,0.285,6.0
0.243291,0.756709,0.0,0.0,0.0,0.0,0.942283,14,49899,39192,10707,0.727164,0.235303,0.0,0.0375332,0.0,0.0,0.0,0.868404,0.0,0.131596,0.0,0.0,0.9,0.285,6.0
0.1169,0.8831,0.0,0.0,0.0,0.0,0.990253,15,36728,32657,4071,0.872677,0.121812,0.0,0.00551184,0.0,0.0,0.0,0.956276,0.0,0.0437239,0.0,0.0,0.9,0.285,6.0
0.0255496,0.97445,0.0,0.0,0.0,0.0,0.999567,16,30020,29275,745,0.973493,0.0263365,0.0,0.000170794,0.0,0.0,0.0,0.989262,0.0,0.0107383,0.0,0.0,0.9,0.285,6.0
0.00171347,0.998287,0.0,0.0,0.0,0.0,1.0,17,28597,28557,40,0.997969,0.00203103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.285,6.0

