rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200159,100220,99939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109466,54733,54733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101419,50461,50958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100552,50324,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100001,50021,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100089,50141,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100111,50103,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99872,49857,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99900,49828,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100136,50154,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.847086,0.152914,0.0,0.0,0.0,0.0,0.152914,10,117713,67891,49822,0.265131,0.0,0.0,0.734869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.742575,0.257425,0.0,0.0,0.0,0.0,0.36245,11,118110,68273,49837,0.263647,0.181858,0.0,0.554494,0.0,0.0,0.0,0.248671,0.0,0.751329,0.0,0.0,0.8,0.18,6.0
0.637632,0.362368,0.0,0.0,0.0,0.0,0.53057,12,92704,55213,37491,0.32601,0.280133,0.0,0.393857,0.0,0.0,0.0,0.419274,0.0,0.580726,0.0,0.0,0.8,0.18,6.0
0.537087,0.462913,0.0,0.0,0.0,0.0,0.678397,13,72748,45344,27404,0.396965,0.345779,0.0,0.257256,0.0,0.0,0.0,0.571924,0.0,0.428076,0.0,0.0,0.8,0.18,6.0
0.435883,0.564117,0.0,0.0,0.0,0.0,0.805451,14,55765,36836,18929,0.488652,0.364318,0.0,0.14703,0.0,0.0,0.0,0.71298,0.0,0.28702,0.0,0.0,0.8,0.18,6.0
0.326854,0.673146,0.0,0.0,0.0,0.0,0.901123,15,40434,29375,11059,0.612766,0.318434,0.0,0.0688,0.0,0.0,0.0,0.821232,0.0,0.178768,0.0,0.0,0.8,0.18,6.0
0.209805,0.790195,0.0,0.0,0.0,0.0,0.964374,16,29220,23782,5438,0.756875,0.220629,0.0,0.022496,0.0,0.0,0.0,0.906951,0.0,0.0930489,0.0,0.0,0.8,0.18,6.0
0.0936959,0.906304,0.0,0.0,0.0,0.0,0.992712,17,21954,19949,2005,0.902301,0.0939395,0.0,0.00375959,0.0,0.0,0.0,0.957606,0.0,0.042394,0.0,0.0,0.8,0.18,6.0
0.022247,0.977753,0.0,0.0,0.0,0.0,0.999788,18,18834,18421,413,0.977146,0.0227458,0.0,0.000108572,0.0,0.0,0.0,0.995157,0.0,0.00484262,0.0,0.0,0.8,0.18,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,19,18024,18009,15,0.9995,0.00049975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.18,6.0

