rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200051,100003,100048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109251,54837,54414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101535,50546,50989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100631,50209,50422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100159,49971,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99855,50054,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100174,50106,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100158,50239,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100083,50149,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99605,49752,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.826162,0.173838,0.0,0.0,0.0,0.0,0.173838,10,120802,70954,49848,0.295966,0.0,0.0,0.704034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.71313,0.28687,0.0,0.0,0.0,0.0,0.400137,11,120966,71111,49855,0.295313,0.193739,0.0,0.510948,0.0,0.0,0.0,0.273313,0.0,0.726687,0.0,0.0,0.15,0.21,6.0
0.621287,0.378713,0.0,0.0,0.0,0.0,0.532633,12,93419,57334,36085,0.366275,0.254387,0.0,0.379339,0.0,0.0,0.0,0.392767,0.0,0.607233,0.0,0.0,0.15,0.21,6.0
0.545772,0.454228,0.0,0.0,0.0,0.0,0.639431,13,78060,49670,28390,0.42279,0.291423,0.0,0.285786,0.0,0.0,0.0,0.508595,0.0,0.491405,0.0,0.0,0.15,0.21,6.0
0.476633,0.523367,0.0,0.0,0.0,0.0,0.720465,14,64364,42760,21604,0.491113,0.298036,0.0,0.210851,0.0,0.0,0.0,0.584521,0.0,0.415479,0.0,0.0,0.15,0.21,6.0
0.410336,0.589664,0.0,0.0,0.0,0.0,0.797509,15,55000,38170,16830,0.55017,0.300681,0.0,0.149149,0.0,0.0,0.0,0.67653,0.0,0.32347,0.0,0.0,0.15,0.21,6.0
0.340481,0.659519,0.0,0.0,0.0,0.0,0.854838,16,45239,33149,12090,0.633503,0.267791,0.0,0.0987058,0.0,0.0,0.0,0.727461,0.0,0.272539,0.0,0.0,0.15,0.21,6.0
0.276546,0.723454,0.0,0.0,0.0,0.0,0.908681,17,39017,29957,9060,0.701005,0.23961,0.0,0.0593851,0.0,0.0,0.0,0.803091,0.0,0.196909,0.0,0.0,0.15,0.21,6.0
0.198779,0.801221,0.0,0.0,0.0,0.0,0.950146,18,32194,26596,5598,0.789592,0.180215,0.0,0.0301925,0.0,0.0,0.0,0.856735,0.0,0.143265,0.0,0.0,0.15,0.21,6.0
0.126493,0.873507,0.0,0.0,0.0,0.0,0.977727,19,27298,24210,3088,0.86741,0.119166,0.0,0.0134242,0.0,0.0,0.0,0.908355,0.0,0.0916451,0.0,0.0,0.15,0.21,6.0
0.0569749,0.943025,0.0,0.0,0.0,0.0,0.994822,20,23563,22305,1258,0.941493,0.0558619,0.0,0.00264515,0.0,0.0,0.0,0.949921,0.0,0.0500795,0.0,0.0,0.15,0.21,6.0
0.0162971,0.983703,0.0,0.0,0.0,0.0,0.999262,21,21691,21346,345,0.983791,0.0157875,0.0,0.000421625,0.0,0.0,0.0,0.97971,0.0,0.0202899,0.0,0.0,0.15,0.21,6.0
0.00215732,0.997843,0.0,0.0,0.0,0.0,1.0,22,21091,21041,50,0.998051,0.00194858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.21,6.0

