rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200258,100169,100089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109667,54882,54785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101288,50757,50531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99743,49863,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100905,50300,50605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100208,50287,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99868,50011,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99679,50162,49517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99537,49593,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100256,50014,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.836887,0.163113,0.0,0.0,0.0,0.0,0.163113,10,119549,69399,50150,0.280984,0.0,0.0,0.719016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.729846,0.270154,0.0,0.0,0.0,0.0,0.377675,11,119902,69775,50127,0.27947,0.186671,0.0,0.533859,0.0,0.0,0.0,0.254533,0.0,0.745467,0.0,0.0,1.0,0.195,6.0
0.615619,0.384381,0.0,0.0,0.0,0.0,0.561331,12,94007,56682,37325,0.344025,0.291962,0.0,0.364013,0.0,0.0,0.0,0.447957,0.0,0.552043,0.0,0.0,1.0,0.195,6.0
0.501963,0.498037,0.0,0.0,0.0,0.0,0.72269,13,71328,45267,26061,0.430777,0.351802,0.0,0.217421,0.0,0.0,0.0,0.618664,0.0,0.381336,0.0,0.0,1.0,0.195,6.0
0.387879,0.612121,0.0,0.0,0.0,0.0,0.854111,14,52684,36097,16587,0.540211,0.352661,0.0,0.107128,0.0,0.0,0.0,0.769759,0.0,0.230241,0.0,0.0,1.0,0.195,6.0
0.262454,0.737546,0.0,0.0,0.0,0.0,0.943395,15,36675,28008,8667,0.69623,0.267566,0.0,0.0362039,0.0,0.0,0.0,0.877466,0.0,0.122534,0.0,0.0,1.0,0.195,6.0
0.136856,0.863144,0.0,0.0,0.0,0.0,0.98796,16,26411,22928,3483,0.850488,0.142795,0.0,0.00671668,0.0,0.0,0.0,0.952914,0.0,0.0470858,0.0,0.0,1.0,0.195,6.0
0.034148,0.965852,0.0,0.0,0.0,0.0,0.999091,17,20909,20197,712,0.96549,0.034114,0.0,0.000396098,0.0,0.0,0.0,0.984551,0.0,0.0154494,0.0,0.0,1.0,0.195,6.0
0.00326065,0.996739,0.0,0.0,0.0,0.0,1.0,18,19628,19570,58,0.996423,0.0035769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.195,6.0

