rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200234,100020,100214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109348,54503,54845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101535,50462,51073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100014,49872,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99149,49534,49615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100202,50011,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100284,49947,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99894,49993,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99741,49687,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99369,49890,49479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.869767,0.130233,0.0,0.0,0.0,0.0,0.130233,10,115178,65097,50081,0.230425,0.0,0.0,0.769575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.778352,0.221648,0.0,0.0,0.0,0.0,0.312795,11,114941,65069,49872,0.230525,0.163503,0.0,0.605972,0.0,0.0,0.0,0.206809,0.0,0.793191,0.0,0.0,0.2,0.15,6.0
0.705244,0.294756,0.0,0.0,0.0,0.0,0.43019,12,94149,54463,39686,0.275416,0.232525,0.0,0.492059,0.0,0.0,0.0,0.323489,0.0,0.676511,0.0,0.0,0.2,0.15,6.0
0.643446,0.356554,0.0,0.0,0.0,0.0,0.524595,13,79570,46946,32624,0.319516,0.28275,0.0,0.397734,0.0,0.0,0.0,0.412825,0.0,0.587175,0.0,0.0,0.2,0.15,6.0
0.591763,0.408237,0.0,0.0,0.0,0.0,0.599215,14,69042,41961,27081,0.357475,0.312743,0.0,0.329782,0.0,0.0,0.0,0.489199,0.0,0.510801,0.0,0.0,0.2,0.15,6.0
0.544243,0.455757,0.0,0.0,0.0,0.0,0.660846,15,59840,37508,22332,0.399915,0.329023,0.0,0.271062,0.0,0.0,0.0,0.54648,0.0,0.45352,0.0,0.0,0.2,0.15,6.0
0.498641,0.501359,0.0,0.0,0.0,0.0,0.717537,16,52598,33912,18686,0.442321,0.336194,0.0,0.221485,0.0,0.0,0.0,0.606871,0.0,0.393129,0.0,0.0,0.2,0.15,6.0
0.452227,0.547773,0.0,0.0,0.0,0.0,0.767812,17,45769,30347,15422,0.494283,0.330247,0.0,0.17547,0.0,0.0,0.0,0.656205,0.0,0.343795,0.0,0.0,0.2,0.15,6.0
0.4027,0.5973,0.0,0.0,0.0,0.0,0.81849,18,39882,27608,12274,0.543321,0.325159,0.0,0.13152,0.0,0.0,0.0,0.706045,0.0,0.293955,0.0,0.0,0.2,0.15,6.0
0.355383,0.644617,0.0,0.0,0.0,0.0,0.851355,19,34256,24603,9653,0.609682,0.287445,0.0,0.102874,0.0,0.0,0.0,0.734694,0.0,0.265306,0.0,0.0,0.2,0.15,6.0
