rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199957,100075,99882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108474,54224,54250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101881,51205,50676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100073,49919,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99728,49945,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100487,49992,50495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100312,50107,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100050,49689,50361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100339,50209,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100180,49939,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.778884,0.221116,0.0,0.0,0.0,0.0,0.221116,10,128887,78665,50222,0.362283,0.0,0.0,0.637717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.649382,0.350618,0.0,0.0,0.0,0.0,0.48008,11,128864,78655,50209,0.362329,0.211074,0.0,0.426597,0.0,0.0,0.0,0.333884,0.0,0.666116,0.0,0.0,0.45,0.285,6.0
0.52168,0.47832,0.0,0.0,0.0,0.0,0.657658,12,95320,61926,33394,0.460211,0.275361,0.0,0.264429,0.0,0.0,0.0,0.513176,0.0,0.486824,0.0,0.0,0.45,0.285,6.0
0.407744,0.592256,0.0,0.0,0.0,0.0,0.796094,13,73372,50947,22425,0.559385,0.295327,0.0,0.145288,0.0,0.0,0.0,0.662921,0.0,0.337079,0.0,0.0,0.45,0.285,6.0
0.298621,0.701379,0.0,0.0,0.0,0.0,0.898333,14,56498,42429,14069,0.671687,0.261048,0.0,0.0672653,0.0,0.0,0.0,0.794584,0.0,0.205416,0.0,0.0,0.45,0.285,6.0
0.188838,0.811162,0.0,0.0,0.0,0.0,0.958939,15,42960,35759,7201,0.796974,0.178277,0.0,0.024749,0.0,0.0,0.0,0.877934,0.0,0.122066,0.0,0.0,0.45,0.285,6.0
0.0936985,0.906302,0.0,0.0,0.0,0.0,0.988432,16,34579,31573,3006,0.902638,0.0910271,0.0,0.00633453,0.0,0.0,0.0,0.933466,0.0,0.0665336,0.0,0.0,0.45,0.285,6.0
0.0305174,0.969483,0.0,0.0,0.0,0.0,0.999242,17,30327,29436,891,0.968168,0.03156,0.0,0.000271776,0.0,0.0,0.0,0.983165,0.0,0.016835,0.0,0.0,0.45,0.285,6.0
0.00299955,0.997,0.0,0.0,0.0,0.0,1.0,18,28671,28573,98,0.99741,0.00258986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.285,6.0

