rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199845,100159,99686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108306,54124,54182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101578,50794,50784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100323,50182,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100324,50039,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100342,50175,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99813,49944,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99657,49897,49760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99894,49998,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100262,50350,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.816763,0.183237,0.0,0.0,0.0,0.0,0.183237,10,122792,72802,49990,0.309057,0.0,0.0,0.690943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.699262,0.300738,0.0,0.0,0.0,0.0,0.417731,11,122452,72655,49797,0.309683,0.195843,0.0,0.494474,0.0,0.0,0.0,0.289636,0.0,0.710364,0.0,0.0,1.0,0.225,6.0
0.575825,0.424175,0.0,0.0,0.0,0.0,0.607396,12,93379,57728,35651,0.389759,0.29665,0.0,0.313591,0.0,0.0,0.0,0.479454,0.0,0.520546,0.0,0.0,1.0,0.225,6.0
0.455293,0.544707,0.0,0.0,0.0,0.0,0.773589,13,71242,46750,24492,0.481283,0.348599,0.0,0.170118,0.0,0.0,0.0,0.666136,0.0,0.333864,0.0,0.0,1.0,0.225,6.0
0.332205,0.667795,0.0,0.0,0.0,0.0,0.895363,14,51110,36799,14311,0.61143,0.316422,0.0,0.0721487,0.0,0.0,0.0,0.811823,0.0,0.188177,0.0,0.0,1.0,0.225,6.0
0.199694,0.800306,0.0,0.0,0.0,0.0,0.968803,15,35612,29004,6608,0.775755,0.204661,0.0,0.0195835,0.0,0.0,0.0,0.917827,0.0,0.0821731,0.0,0.0,1.0,0.225,6.0
0.0772105,0.92279,0.0,0.0,0.0,0.0,0.99649,16,26499,24480,2019,0.919118,0.079085,0.0,0.00179739,0.0,0.0,0.0,0.975731,0.0,0.0242694,0.0,0.0,1.0,0.225,6.0
0.0108696,0.98913,0.0,0.0,0.0,0.0,1.0,17,23000,22739,261,0.989489,0.0105106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.225,6.0

