rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200005,99988,100017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109144,54629,54515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101375,50814,50561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99991,49795,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99927,49930,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100207,50256,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99891,49773,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99731,49752,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100368,50426,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99900,50082,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.880998,0.119002,0.0,0.0,0.0,0.0,0.119002,10,113443,63579,49864,0.212334,0.0,0.0,0.787666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.794358,0.205642,0.0,0.0,0.0,0.0,0.291809,11,112995,63158,49837,0.21375,0.153187,0.0,0.633063,0.0,0.0,0.0,0.196601,0.0,0.803399,0.0,0.0,0.95,0.135,6.0
0.708415,0.291585,0.0,0.0,0.0,0.0,0.438611,12,93388,53482,39906,0.252421,0.255955,0.0,0.491623,0.0,0.0,0.0,0.345111,0.0,0.654889,0.0,0.0,0.95,0.135,6.0
0.623626,0.376374,0.0,0.0,0.0,0.0,0.576948,13,76792,45184,31608,0.298778,0.33939,0.0,0.361832,0.0,0.0,0.0,0.489433,0.0,0.510567,0.0,0.0,0.95,0.135,6.0
0.535976,0.464024,0.0,0.0,0.0,0.0,0.705261,14,60596,36916,23680,0.365695,0.39151,0.0,0.242794,0.0,0.0,0.0,0.624282,0.0,0.375718,0.0,0.0,0.95,0.135,6.0
0.441015,0.558985,0.0,0.0,0.0,0.0,0.81765,15,44952,29249,15703,0.461554,0.397449,0.0,0.140996,0.0,0.0,0.0,0.740623,0.0,0.259377,0.0,0.0,0.95,0.135,6.0
0.339361,0.660639,0.0,0.0,0.0,0.0,0.907536,16,32629,22984,9645,0.587365,0.348155,0.0,0.0644796,0.0,0.0,0.0,0.84085,0.0,0.15915,0.0,0.0,0.95,0.135,6.0
0.221802,0.778198,0.0,0.0,0.0,0.0,0.966206,17,22874,18231,4643,0.740497,0.238001,0.0,0.0215018,0.0,0.0,0.0,0.917941,0.0,0.082059,0.0,0.0,0.95,0.135,6.0
0.0958384,0.904162,0.0,0.0,0.0,0.0,0.994089,18,16580,15056,1524,0.896652,0.100359,0.0,0.00298884,0.0,0.0,0.0,0.965223,0.0,0.0347769,0.0,0.0,0.95,0.135,6.0
0.0194569,0.980543,0.0,0.0,0.0,0.0,0.998931,19,14031,13772,259,0.98025,0.0191693,0.0,0.000580889,0.0,0.0,0.0,0.972973,0.0,0.027027,0.0,0.0,0.95,0.135,6.0
0.00276243,0.997238,0.0,0.0,0.0,0.0,1.0,20,13575,13536,39,0.99734,0.00265957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.135,6.0

