rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199950,99780,100170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108990,54747,54243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101244,50889,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99639,49673,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100260,49859,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99507,49697,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99928,49910,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100308,50160,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99931,49846,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100058,50132,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.846838,0.153162,0.0,0.0,0.0,0.0,0.153162,10,117523,67793,49730,0.265514,0.0,0.0,0.734486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.18,6.0
0.743229,0.256771,0.0,0.0,0.0,0.0,0.360527,11,117636,67805,49831,0.265467,0.180031,0.0,0.554502,0.0,0.0,0.0,0.244908,0.0,0.755092,0.0,0.0,0.65,0.18,6.0
0.642892,0.357108,0.0,0.0,0.0,0.0,0.521069,12,93193,55643,37550,0.323491,0.276369,0.0,0.40014,0.0,0.0,0.0,0.404314,0.0,0.595686,0.0,0.0,0.65,0.18,6.0
0.550914,0.449086,0.0,0.0,0.0,0.0,0.656844,13,74587,46491,28096,0.387172,0.33628,0.0,0.276548,0.0,0.0,0.0,0.546626,0.0,0.453374,0.0,0.0,0.65,0.18,6.0
0.460684,0.539316,0.0,0.0,0.0,0.0,0.770206,14,58361,38114,20247,0.472267,0.353099,0.0,0.174634,0.0,0.0,0.0,0.66637,0.0,0.33363,0.0,0.0,0.65,0.18,6.0
0.365381,0.634619,0.0,0.0,0.0,0.0,0.868222,15,44886,31427,13459,0.572756,0.333217,0.0,0.0940274,0.0,0.0,0.0,0.780073,0.0,0.219927,0.0,0.0,0.65,0.18,6.0
0.261296,0.738704,0.0,0.0,0.0,0.0,0.933766,16,33110,25546,7564,0.704611,0.252681,0.0,0.0427073,0.0,0.0,0.0,0.85431,0.0,0.14569,0.0,0.0,0.65,0.18,6.0
0.155973,0.844027,0.0,0.0,0.0,0.0,0.978639,17,25373,21721,3652,0.828691,0.16049,0.0,0.010819,0.0,0.0,0.0,0.915936,0.0,0.0840635,0.0,0.0,0.65,0.18,6.0
0.067059,0.932941,0.0,0.0,0.0,0.0,0.994042,18,20646,19332,1314,0.931099,0.0659011,0.0,0.00300021,0.0,0.0,0.0,0.950533,0.0,0.0494673,0.0,0.0,0.65,0.18,6.0
0.0189931,0.981007,0.0,0.0,0.0,0.0,0.998983,19,18691,18350,341,0.980926,0.0186376,0.0,0.000435967,0.0,0.0,0.0,0.967742,0.0,0.0322581,0.0,0.0,0.65,0.18,6.0
0.00336607,0.996634,0.0,0.0,0.0,0.0,1.0,20,18122,18055,67,0.996954,0.00304625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.18,6.0

