rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199703,99909,99794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108890,54405,54485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101521,50906,50615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100703,50244,50459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99848,49791,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100105,50223,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99531,49670,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100325,50215,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100275,50182,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100311,50234,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.787507,0.212493,0.0,0.0,0.0,0.0,0.212493,10,127063,77213,49850,0.349682,0.0,0.0,0.650318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.27,6.0
0.659625,0.340375,0.0,0.0,0.0,0.0,0.46769,11,126725,76882,49843,0.351188,0.209594,0.0,0.439219,0.0,0.0,0.0,0.324098,0.0,0.675902,0.0,0.0,0.7,0.27,6.0
0.526852,0.473148,0.0,0.0,0.0,0.0,0.660351,12,94424,60737,33687,0.44454,0.289181,0.0,0.266279,0.0,0.0,0.0,0.528067,0.0,0.471933,0.0,0.0,0.7,0.27,6.0
0.403694,0.596306,0.0,0.0,0.0,0.0,0.811397,13,70826,48799,22027,0.55329,0.310888,0.0,0.135822,0.0,0.0,0.0,0.694466,0.0,0.305534,0.0,0.0,0.7,0.27,6.0
0.283357,0.716643,0.0,0.0,0.0,0.0,0.918491,14,52448,39689,12759,0.680289,0.265262,0.0,0.0544483,0.0,0.0,0.0,0.834313,0.0,0.165687,0.0,0.0,0.7,0.27,6.0
0.157511,0.842489,0.0,0.0,0.0,0.0,0.975945,15,38080,32533,5547,0.829927,0.155811,0.0,0.0142624,0.0,0.0,0.0,0.918515,0.0,0.0814855,0.0,0.0,0.7,0.27,6.0
0.0583867,0.941613,0.0,0.0,0.0,0.0,0.99609,16,30435,28733,1702,0.939686,0.0582257,0.0,0.00208819,0.0,0.0,0.0,0.965335,0.0,0.0346651,0.0,0.0,0.7,0.27,6.0
0.0109235,0.989076,0.0,0.0,0.0,0.0,0.999928,17,27601,27301,300,0.988975,0.010952,0.0,7.32574e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.27,6.0

