rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200083,100171,99912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109084,54601,54483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101434,50971,50463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100022,49710,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99974,50059,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99923,49821,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100040,50032,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100018,50116,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99366,49701,49665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99573,49943,49630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.880439,0.119561,0.0,0.0,0.0,0.0,0.119561,10,112913,63022,49891,0.214211,0.0,0.0,0.785789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.794251,0.205749,0.0,0.0,0.0,0.0,0.291654,11,112647,62897,49750,0.214637,0.152948,0.0,0.632415,0.0,0.0,0.0,0.195658,0.0,0.804342,0.0,0.0,0.7,0.135,6.0
0.712746,0.287254,0.0,0.0,0.0,0.0,0.429904,12,93358,53568,39790,0.252016,0.249645,0.0,0.498339,0.0,0.0,0.0,0.3333,0.0,0.6667,0.0,0.0,0.7,0.135,6.0
0.635266,0.364734,0.0,0.0,0.0,0.0,0.555639,13,77662,45430,32232,0.29716,0.324499,0.0,0.37834,0.0,0.0,0.0,0.462584,0.0,0.537416,0.0,0.0,0.7,0.135,6.0
0.561162,0.438838,0.0,0.0,0.0,0.0,0.662371,14,62702,38093,24609,0.354396,0.3676,0.0,0.278004,0.0,0.0,0.0,0.570076,0.0,0.429924,0.0,0.0,0.7,0.135,6.0
0.484585,0.515415,0.0,0.0,0.0,0.0,0.761616,15,50146,31756,18390,0.425117,0.388084,0.0,0.186799,0.0,0.0,0.0,0.672539,0.0,0.327461,0.0,0.0,0.7,0.135,6.0
0.401581,0.598419,0.0,0.0,0.0,0.0,0.850834,16,39017,26253,12764,0.514227,0.377519,0.0,0.108254,0.0,0.0,0.0,0.766688,0.0,0.233312,0.0,0.0,0.7,0.135,6.0
0.308782,0.691218,0.0,0.0,0.0,0.0,0.916051,17,28946,21308,7638,0.633565,0.310306,0.0,0.0561292,0.0,0.0,0.0,0.838439,0.0,0.161561,0.0,0.0,0.7,0.135,6.0
0.210884,0.789116,0.0,0.0,0.0,0.0,0.964204,18,21986,17754,4232,0.760392,0.218261,0.0,0.0213473,0.0,0.0,0.0,0.903592,0.0,0.0964083,0.0,0.0,0.7,0.135,6.0
0.105288,0.894712,0.0,0.0,0.0,0.0,0.989092,19,16868,15193,1675,0.888567,0.105246,0.0,0.00618706,0.0,0.0,0.0,0.946269,0.0,0.0537313,0.0,0.0,0.7,0.135,6.0
0.0325099,0.96749,0.0,0.0,0.0,0.0,0.998196,20,14411,13984,427,0.965389,0.0340389,0.0,0.000572082,0.0,0.0,0.0,0.957845,0.0,0.0421546,0.0,0.0,0.7,0.135,6.0
0.00794692,0.992053,0.0,0.0,0.0,0.0,0.999854,21,13716,13603,113,0.992428,0.00749835,0.0,7.35132e-05,0.0,0.0,0.0,0.99115,0.0,0.00884956,0.0,0.0,0.7,0.135,6.0
0.000259125,0.999741,0.0,0.0,0.0,0.0,1.0,22,13507,13504,3,0.999704,0.000296209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.135,6.0

