rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200287,99959,100328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108655,54280,54375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101408,50929,50479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100309,50071,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99724,49993,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99779,50001,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100076,50196,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99452,50034,49418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99845,49979,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99541,49715,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
0.970897,0.0291028,0.0,0.0,0.0,0.0,0.0291028,10,103083,52891,50192,0.0567204,0.0,0.0,0.94328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.03,6.0
0.94547,0.0545303,0.0,0.0,0.0,0.0,0.0800294,11,103337,53539,49798,0.0560339,0.0494219,0.0,0.894544,0.0,0.0,0.0,0.0526929,0.0,0.947307,0.0,0.0,0.1,0.03,6.0
0.931486,0.0685139,0.0,0.0,0.0,0.0,0.106293,12,97608,50256,47352,0.0596944,0.0732848,0.0,0.867021,0.0,0.0,0.0,0.0779693,0.0,0.922031,0.0,0.0,0.1,0.03,6.0
0.922255,0.0777452,0.0,0.0,0.0,0.0,0.123699,13,94366,48456,45910,0.0619118,0.0902468,0.0,0.847841,0.0,0.0,0.0,0.0936615,0.0,0.906338,0.0,0.0,0.1,0.03,6.0
0.916212,0.0837879,0.0,0.0,0.0,0.0,0.135039,14,92203,47486,44717,0.0631765,0.0992503,0.0,0.837573,0.0,0.0,0.0,0.105955,0.0,0.894045,0.0,0.0,0.1,0.03,6.0
