rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199737,99457,100280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109401,54853,54548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101540,50915,50625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100212,50000,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100229,50002,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100554,50447,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100061,50170,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100145,50208,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99816,49893,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99852,49973,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.836396,0.163604,0.0,0.0,0.0,0.0,0.163604,10,119190,69259,49931,0.281552,0.0,0.0,0.718448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.728258,0.271742,0.0,0.0,0.0,0.0,0.38059,11,119709,69483,50226,0.280644,0.18819,0.0,0.531166,0.0,0.0,0.0,0.258512,0.0,0.741488,0.0,0.0,0.8,0.195,6.0
0.619243,0.380757,0.0,0.0,0.0,0.0,0.553828,12,93892,56555,37337,0.344797,0.285775,0.0,0.369428,0.0,0.0,0.0,0.437582,0.0,0.562418,0.0,0.0,0.8,0.195,6.0
0.514861,0.485139,0.0,0.0,0.0,0.0,0.702575,13,72842,46176,26666,0.422297,0.343382,0.0,0.234321,0.0,0.0,0.0,0.593302,0.0,0.406698,0.0,0.0,0.8,0.195,6.0
0.406603,0.593397,0.0,0.0,0.0,0.0,0.830492,14,54729,37108,17621,0.525493,0.349574,0.0,0.124933,0.0,0.0,0.0,0.736621,0.0,0.263379,0.0,0.0,0.8,0.195,6.0
0.293915,0.706085,0.0,0.0,0.0,0.0,0.920862,15,39690,29562,10128,0.659631,0.288039,0.0,0.0523307,0.0,0.0,0.0,0.842615,0.0,0.157385,0.0,0.0,0.8,0.195,6.0
0.174659,0.825341,0.0,0.0,0.0,0.0,0.976454,16,28922,24126,4796,0.808257,0.178272,0.0,0.0134709,0.0,0.0,0.0,0.925771,0.0,0.0742285,0.0,0.0,0.8,0.195,6.0
0.0652718,0.934728,0.0,0.0,0.0,0.0,0.997675,17,22368,20897,1471,0.933148,0.0650811,0.0,0.00177059,0.0,0.0,0.0,0.989803,0.0,0.0101971,0.0,0.0,0.8,0.195,6.0
0.00384224,0.996158,0.0,0.0,0.0,0.0,0.999949,18,19650,19570,80,0.996423,0.0035769,0.0,0.0,0.0,0.0,0.0,0.9875,0.0,0.0125,0.0,0.0,0.8,0.195,6.0
0.00038432,0.999616,0.0,0.0,0.0,0.0,1.0,19,19515,19505,10,0.999744,0.000256345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.195,6.0

