rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199772,99857,99915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109277,54348,54929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101518,50936,50582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100012,50024,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100310,50188,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99628,49732,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100948,50419,50529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100399,50292,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99833,50237,49596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99749,49787,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.045,6.0
