rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199918,100015,99903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109171,54626,54545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101343,50669,50674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100242,49868,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100622,50212,50410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99869,49883,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100036,49986,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99704,49898,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99999,49863,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99989,50004,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99561,49786,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99765,49984,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99753,50020,49733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99568,49944,49624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99620,49692,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100396,50262,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99579,49974,49605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99508,49660,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100333,50038,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99800,49985,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99845,50100,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99949,49766,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,6.0

