rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200040,99898,100142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109311,54508,54803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101315,50744,50571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100027,50140,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99849,49720,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100143,49818,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99518,49852,49666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100043,50046,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100013,50243,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99837,49916,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.847781,0.152219,0.0,0.0,0.0,0.0,0.152219,10,118251,67859,50392,0.265256,0.0,0.0,0.734744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.743423,0.256577,0.0,0.0,0.0,0.0,0.360358,11,117805,67796,50009,0.265502,0.179952,0.0,0.554546,0.0,0.0,0.0,0.244996,0.0,0.755004,0.0,0.0,0.85,0.18,6.0
0.638843,0.361157,0.0,0.0,0.0,0.0,0.530535,12,93858,56220,37638,0.320171,0.284685,0.0,0.395144,0.0,0.0,0.0,0.419523,0.0,0.580477,0.0,0.0,0.85,0.18,6.0
0.538426,0.461574,0.0,0.0,0.0,0.0,0.67831,13,73518,45829,27689,0.392764,0.348906,0.0,0.25833,0.0,0.0,0.0,0.573441,0.0,0.426559,0.0,0.0,0.85,0.18,6.0
0.43543,0.56457,0.0,0.0,0.0,0.0,0.805481,14,55614,36895,18719,0.487871,0.365442,0.0,0.146687,0.0,0.0,0.0,0.711203,0.0,0.288797,0.0,0.0,0.85,0.18,6.0
0.327546,0.672454,0.0,0.0,0.0,0.0,0.901929,15,40634,29333,11301,0.613643,0.318379,0.0,0.067978,0.0,0.0,0.0,0.823821,0.0,0.176179,0.0,0.0,0.85,0.18,6.0
0.209485,0.790515,0.0,0.0,0.0,0.0,0.966003,16,29267,23653,5614,0.761003,0.219042,0.0,0.0199552,0.0,0.0,0.0,0.90684,0.0,0.09316,0.0,0.0,0.85,0.18,6.0
0.093297,0.906703,0.0,0.0,0.0,0.0,0.99541,17,22005,20061,1944,0.897263,0.0999452,0.0,0.00279149,0.0,0.0,0.0,0.976852,0.0,0.0231481,0.0,0.0,0.85,0.18,6.0
0.0114278,0.988572,0.0,0.0,0.0,0.0,0.999946,18,18420,18195,225,0.989283,0.0107172,0.0,0.0,0.0,0.0,0.0,0.995556,0.0,0.00444444,0.0,0.0,0.85,0.18,6.0
0.00036085,0.999639,0.0,0.0,0.0,0.0,1.0,19,18013,18006,7,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.18,6.0

