rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200183,100034,100149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108924,54702,54222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101039,50476,50563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100185,50327,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100447,50169,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100820,50562,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99876,49734,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99992,49928,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99987,49999,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100230,49864,50366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.904679,0.0953211,0.0,0.0,0.0,0.0,0.0953211,10,110154,60315,49839,0.174086,0.0,0.0,0.825914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.832263,0.167737,0.0,0.0,0.0,0.0,0.240656,11,110739,60553,50186,0.173402,0.132859,0.0,0.693739,0.0,0.0,0.0,0.161499,0.0,0.838501,0.0,0.0,0.35,0.105,6.0
0.773108,0.226892,0.0,0.0,0.0,0.0,0.342481,12,94338,52287,42051,0.200815,0.208752,0.0,0.590434,0.0,0.0,0.0,0.259066,0.0,0.740934,0.0,0.0,0.35,0.105,6.0
0.725036,0.274964,0.0,0.0,0.0,0.0,0.422899,13,82658,46694,35964,0.224868,0.263653,0.0,0.511479,0.0,0.0,0.0,0.337699,0.0,0.662301,0.0,0.0,0.35,0.105,6.0
0.682456,0.317544,0.0,0.0,0.0,0.0,0.491304,14,73026,41934,31092,0.250393,0.302308,0.0,0.447298,0.0,0.0,0.0,0.408497,0.0,0.591503,0.0,0.0,0.35,0.105,6.0
0.642939,0.357061,0.0,0.0,0.0,0.0,0.549527,15,63793,37123,26670,0.282844,0.328664,0.0,0.388492,0.0,0.0,0.0,0.463255,0.0,0.536745,0.0,0.0,0.35,0.105,6.0
0.608595,0.391405,0.0,0.0,0.0,0.0,0.599297,16,57217,33709,23508,0.31149,0.350886,0.0,0.337625,0.0,0.0,0.0,0.508848,0.0,0.491152,0.0,0.0,0.35,0.105,6.0
0.574282,0.425718,0.0,0.0,0.0,0.0,0.648796,17,51816,31316,20500,0.335292,0.371471,0.0,0.293237,0.0,0.0,0.0,0.560244,0.0,0.439756,0.0,0.0,0.35,0.105,6.0
0.536926,0.463074,0.0,0.0,0.0,0.0,0.699278,18,46282,28357,17925,0.370279,0.384949,0.0,0.244772,0.0,0.0,0.0,0.610767,0.0,0.389233,0.0,0.0,0.35,0.105,6.0
0.500399,0.499601,0.0,0.0,0.0,0.0,0.737271,19,40087,25249,14838,0.415858,0.377361,0.0,0.20678,0.0,0.0,0.0,0.642068,0.0,0.357932,0.0,0.0,0.35,0.105,6.0
0.464057,0.535943,0.0,0.0,0.0,0.0,0.781244,20,36127,23306,12821,0.450528,0.380803,0.0,0.168669,0.0,0.0,0.0,0.690196,0.0,0.309804,0.0,0.0,0.35,0.105,6.0
0.420463,0.579537,0.0,0.0,0.0,0.0,0.82668,21,31589,20992,10597,0.500191,0.36976,0.0,0.13005,0.0,0.0,0.0,0.740964,0.0,0.259036,0.0,0.0,0.35,0.105,6.0
0.370091,0.629909,0.0,0.0,0.0,0.0,0.860274,22,26280,18235,8045,0.575816,0.323773,0.0,0.100411,0.0,0.0,0.0,0.771162,0.0,0.228838,0.0,0.0,0.35,0.105,6.0
0.320444,0.679556,0.0,0.0,0.0,0.0,0.89798,23,22770,16573,6197,0.633561,0.297532,0.0,0.0689073,0.0,0.0,0.0,0.809424,0.0,0.190576,0.0,0.0,0.35,0.105,6.0
0.263555,0.736445,0.0,0.0,0.0,0.0,0.926527,24,19218,14873,4345,0.705977,0.246352,0.0,0.0476703,0.0,0.0,0.0,0.838205,0.0,0.161795,0.0,0.0,0.35,0.105,6.0
0.200433,0.799567,0.0,0.0,0.0,0.0,0.959359,25,16412,13443,2969,0.781076,0.194302,0.0,0.0246225,0.0,0.0,0.0,0.886831,0.0,0.113169,0.0,0.0,0.35,0.105,6.0
0.125404,0.874596,0.0,0.0,0.0,0.0,0.977587,26,13608,12075,1533,0.869565,0.117267,0.0,0.0131677,0.0,0.0,0.0,0.904762,0.0,0.0952381,0.0,0.0,0.35,0.105,6.0
0.0613895,0.93861,0.0,0.0,0.0,0.0,0.997234,27,11932,11224,708,0.935495,0.0625445,0.0,0.00196009,0.0,0.0,0.0,0.984463,0.0,0.0155367,0.0,0.0,0.35,0.105,6.0
0.00588346,0.994117,0.0,0.0,0.0,0.0,0.999812,28,10623,10562,61,0.99413,0.00577542,0.0,9.4679e-05,0.0,0.0,0.0,0.983607,0.0,0.0163934,0.0,0.0,0.35,0.105,6.0
0.000760746,0.999239,0.0,0.0,0.0,0.0,1.0,29,10516,10508,8,0.999239,0.000761325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.105,6.0

