rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200472,100288,100184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109311,54403,54908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102049,50757,51292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100374,50023,50351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100383,50163,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99996,49726,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100695,50198,50497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99975,50207,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99702,50126,49576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100215,50246,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.881186,0.118814,0.0,0.0,0.0,0.0,0.118814,10,113623,63911,49712,0.211231,0.0,0.0,0.788769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.796223,0.203777,0.0,0.0,0.0,0.0,0.28861,11,113499,63471,50028,0.212696,0.15218,0.0,0.635125,0.0,0.0,0.0,0.191853,0.0,0.808147,0.0,0.0,0.5,0.135,6.0
0.720587,0.279413,0.0,0.0,0.0,0.0,0.415374,12,94108,53864,40244,0.250631,0.237858,0.0,0.51151,0.0,0.0,0.0,0.317513,0.0,0.682487,0.0,0.0,0.5,0.135,6.0
0.65107,0.34893,0.0,0.0,0.0,0.0,0.527671,13,79324,46564,32760,0.289924,0.304935,0.0,0.405141,0.0,0.0,0.0,0.432173,0.0,0.567827,0.0,0.0,0.5,0.135,6.0
0.585607,0.414393,0.0,0.0,0.0,0.0,0.62267,14,65497,39406,26091,0.342587,0.346546,0.0,0.310866,0.0,0.0,0.0,0.522287,0.0,0.477713,0.0,0.0,0.5,0.135,6.0
0.520393,0.479607,0.0,0.0,0.0,0.0,0.711857,15,54577,34094,20483,0.395964,0.372734,0.0,0.231302,0.0,0.0,0.0,0.617244,0.0,0.382756,0.0,0.0,0.5,0.135,6.0
0.455587,0.544413,0.0,0.0,0.0,0.0,0.784319,16,44334,28847,15487,0.467986,0.365861,0.0,0.166152,0.0,0.0,0.0,0.692064,0.0,0.307936,0.0,0.0,0.5,0.135,6.0
0.388449,0.611551,0.0,0.0,0.0,0.0,0.846994,17,35894,24621,11273,0.548312,0.339141,0.0,0.112546,0.0,0.0,0.0,0.758627,0.0,0.241373,0.0,0.0,0.5,0.135,6.0
0.317574,0.682426,0.0,0.0,0.0,0.0,0.899479,18,29009,21220,7789,0.636192,0.293874,0.0,0.069934,0.0,0.0,0.0,0.816151,0.0,0.183849,0.0,0.0,0.5,0.135,6.0
0.234449,0.765551,0.0,0.0,0.0,0.0,0.951156,19,23278,18478,4800,0.730599,0.239312,0.0,0.0300898,0.0,0.0,0.0,0.878958,0.0,0.121042,0.0,0.0,0.5,0.135,6.0
0.138454,0.861546,0.0,0.0,0.0,0.0,0.980641,20,18183,15874,2309,0.850447,0.138906,0.0,0.0106463,0.0,0.0,0.0,0.920745,0.0,0.0792551,0.0,0.0,0.5,0.135,6.0
0.0591976,0.940802,0.0,0.0,0.0,0.0,0.996591,21,15254,14392,862,0.938021,0.0601028,0.0,0.00187604,0.0,0.0,0.0,0.970998,0.0,0.0290023,0.0,0.0,0.5,0.135,6.0
0.00973625,0.990264,0.0,0.0,0.0,0.0,0.999637,22,13763,13626,137,0.990753,0.00902686,0.0,0.000220167,0.0,0.0,0.0,0.985401,0.0,0.0145985,0.0,0.0,0.5,0.135,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,23,13518,13511,7,0.999186,0.000814151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.135,6.0

