rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200111,99929,100182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109376,54641,54735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100819,50648,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99715,49766,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100058,50136,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100328,50115,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100429,50413,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99970,49854,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100130,49947,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99561,49709,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.869643,0.130357,0.0,0.0,0.0,0.0,0.130357,10,115069,64909,50160,0.231093,0.0,0.0,0.768907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.777545,0.222455,0.0,0.0,0.0,0.0,0.315186,11,115630,65182,50448,0.230125,0.164186,0.0,0.605689,0.0,0.0,0.0,0.212952,0.0,0.787048,0.0,0.0,0.4,0.15,6.0
0.699257,0.300743,0.0,0.0,0.0,0.0,0.441724,12,93889,54612,39277,0.274665,0.243719,0.0,0.481616,0.0,0.0,0.0,0.335133,0.0,0.664867,0.0,0.0,0.4,0.15,6.0
0.629818,0.370182,0.0,0.0,0.0,0.0,0.549931,13,78768,46912,31856,0.319748,0.30182,0.0,0.378432,0.0,0.0,0.0,0.444437,0.0,0.555563,0.0,0.0,0.4,0.15,6.0
0.563768,0.436232,0.0,0.0,0.0,0.0,0.644178,14,65707,40186,25521,0.373264,0.339546,0.0,0.28719,0.0,0.0,0.0,0.536108,0.0,0.463892,0.0,0.0,0.4,0.15,6.0
0.500218,0.499782,0.0,0.0,0.0,0.0,0.727639,15,55162,35241,19921,0.425641,0.360064,0.0,0.214296,0.0,0.0,0.0,0.624918,0.0,0.375082,0.0,0.0,0.4,0.15,6.0
0.435693,0.564307,0.0,0.0,0.0,0.0,0.796564,16,45174,30056,15118,0.499068,0.346853,0.0,0.154079,0.0,0.0,0.0,0.698439,0.0,0.301561,0.0,0.0,0.4,0.15,6.0
0.366065,0.633935,0.0,0.0,0.0,0.0,0.860814,17,36850,25904,10946,0.579061,0.321456,0.0,0.0994827,0.0,0.0,0.0,0.766855,0.0,0.233145,0.0,0.0,0.4,0.15,6.0
0.289645,0.710355,0.0,0.0,0.0,0.0,0.91277,18,29531,22277,7254,0.67334,0.2679,0.0,0.0587602,0.0,0.0,0.0,0.825338,0.0,0.174662,0.0,0.0,0.4,0.15,6.0
0.207723,0.792277,0.0,0.0,0.0,0.0,0.954963,19,23825,19434,4391,0.771843,0.201091,0.0,0.027066,0.0,0.0,0.0,0.875427,0.0,0.124573,0.0,0.0,0.4,0.15,6.0
0.125646,0.874354,0.0,0.0,0.0,0.0,0.981642,20,19555,17289,2266,0.867604,0.121696,0.0,0.0107004,0.0,0.0,0.0,0.923213,0.0,0.0767873,0.0,0.0,0.4,0.15,6.0
0.0520321,0.947968,0.0,0.0,0.0,0.0,0.996763,21,16682,15853,829,0.946193,0.0521037,0.0,0.00170315,0.0,0.0,0.0,0.967431,0.0,0.0325694,0.0,0.0,0.4,0.15,6.0
0.0102241,0.989776,0.0,0.0,0.0,0.0,0.999608,22,15307,15148,159,0.99023,0.00957222,0.0,0.000198046,0.0,0.0,0.0,0.981132,0.0,0.0188679,0.0,0.0,0.4,0.15,6.0
0.00129663,0.998703,0.0,0.0,0.0,0.0,1.0,23,15039,15021,18,0.998602,0.00139804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.15,6.0

