rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199911,100056,99855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109370,54584,54786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102107,51184,50923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100325,50164,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99775,50050,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99775,49853,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100437,50072,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99850,50051,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99784,49859,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99962,49840,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.881191,0.118809,0.0,0.0,0.0,0.0,0.118809,10,113628,63767,49861,0.211708,0.0,0.0,0.788292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.135,6.0
0.795407,0.204593,0.0,0.0,0.0,0.0,0.290142,11,113403,63471,49932,0.212696,0.153519,0.0,0.633786,0.0,0.0,0.0,0.193443,0.0,0.806557,0.0,0.0,0.9,0.135,6.0
0.70836,0.29164,0.0,0.0,0.0,0.0,0.439225,12,93715,53515,40200,0.252266,0.257741,0.0,0.489993,0.0,0.0,0.0,0.345,0.0,0.655,0.0,0.0,0.9,0.135,6.0
0.623978,0.376022,0.0,0.0,0.0,0.0,0.574922,13,76219,44903,31316,0.300648,0.337773,0.0,0.361579,0.0,0.0,0.0,0.483874,0.0,0.516126,0.0,0.0,0.9,0.135,6.0
0.53999,0.46001,0.0,0.0,0.0,0.0,0.697394,14,60640,36955,23685,0.365309,0.386903,0.0,0.247788,0.0,0.0,0.0,0.611864,0.0,0.388136,0.0,0.0,0.9,0.135,6.0
0.454545,0.545455,0.0,0.0,0.0,0.0,0.800224,15,46442,30100,16342,0.448505,0.394452,0.0,0.157043,0.0,0.0,0.0,0.721515,0.0,0.278485,0.0,0.0,0.9,0.135,6.0
0.358785,0.641215,0.0,0.0,0.0,0.0,0.890489,16,34444,23918,10526,0.564428,0.357095,0.0,0.0784765,0.0,0.0,0.0,0.81997,0.0,0.18003,0.0,0.0,0.9,0.135,6.0
0.247665,0.752335,0.0,0.0,0.0,0.0,0.954076,17,24519,19028,5491,0.709481,0.264032,0.0,0.0264873,0.0,0.0,0.0,0.886724,0.0,0.113276,0.0,0.0,0.9,0.135,6.0
0.13568,0.86432,0.0,0.0,0.0,0.0,0.990209,18,18282,15859,2423,0.851252,0.142884,0.0,0.00586418,0.0,0.0,0.0,0.964507,0.0,0.0354932,0.0,0.0,0.9,0.135,6.0
0.030433,0.969567,0.0,0.0,0.0,0.0,0.997908,19,14343,13909,434,0.970595,0.0283989,0.0,0.00100654,0.0,0.0,0.0,0.963134,0.0,0.0368664,0.0,0.0,0.9,0.135,6.0
0.00600117,0.993999,0.0,0.0,0.0,0.0,1.0,20,13664,13584,80,0.993816,0.00618375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.135,6.0

