rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200248,100144,100104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109822,55006,54816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101928,51080,50848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100668,50262,50406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100268,49985,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99762,49816,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100062,49839,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99980,49932,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100462,50030,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100053,50151,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.796808,0.203192,0.0,0.0,0.0,0.0,0.203192,10,125497,75512,49985,0.337695,0.0,0.0,0.662305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.671931,0.328069,0.0,0.0,0.0,0.0,0.453325,11,125731,75371,50360,0.338326,0.208303,0.0,0.453371,0.0,0.0,0.0,0.313681,0.0,0.686319,0.0,0.0,1.0,0.255,6.0
0.536366,0.463634,0.0,0.0,0.0,0.0,0.655642,12,93879,59597,34282,0.427874,0.30176,0.0,0.270366,0.0,0.0,0.0,0.527011,0.0,0.472989,0.0,0.0,1.0,0.255,6.0
0.4098,0.5902,0.0,0.0,0.0,0.0,0.813763,13,69551,47377,22174,0.538236,0.32615,0.0,0.135614,0.0,0.0,0.0,0.705601,0.0,0.294399,0.0,0.0,1.0,0.255,6.0
0.277998,0.722002,0.0,0.0,0.0,0.0,0.93377,14,49977,37663,12314,0.677057,0.278231,0.0,0.0447123,0.0,0.0,0.0,0.867955,0.0,0.132045,0.0,0.0,1.0,0.255,6.0
0.134125,0.865875,0.0,0.0,0.0,0.0,0.98896,15,34330,29877,4453,0.853499,0.139539,0.0,0.00696188,0.0,0.0,0.0,0.961599,0.0,0.0384011,0.0,0.0,1.0,0.255,6.0
0.0269543,0.973046,0.0,0.0,0.0,0.0,1.0,16,26953,26237,716,0.97191,0.0280901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.255,6.0

