rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199852,99971,99881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108746,54453,54293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101211,50428,50783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100369,50274,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100292,50262,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99976,50359,49617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99670,49907,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99849,49952,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100085,49960,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100233,50157,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.858514,0.141486,0.0,0.0,0.0,0.0,0.141486,10,116619,66565,50054,0.247878,0.0,0.0,0.752122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.760563,0.239437,0.0,0.0,0.0,0.0,0.337669,11,116851,66806,50045,0.246984,0.1722,0.0,0.580816,0.0,0.0,0.0,0.228854,0.0,0.771146,0.0,0.0,0.85,0.165,6.0
0.662602,0.337398,0.0,0.0,0.0,0.0,0.498854,12,93781,55245,38536,0.29867,0.275916,0.0,0.425414,0.0,0.0,0.0,0.390284,0.0,0.609716,0.0,0.0,0.85,0.165,6.0
0.565418,0.434582,0.0,0.0,0.0,0.0,0.648224,13,74681,45529,29152,0.362406,0.34903,0.0,0.288563,0.0,0.0,0.0,0.549499,0.0,0.450501,0.0,0.0,0.85,0.165,6.0
0.467435,0.532565,0.0,0.0,0.0,0.0,0.773425,14,56564,36436,20128,0.452849,0.372269,0.0,0.174882,0.0,0.0,0.0,0.679849,0.0,0.320151,0.0,0.0,0.85,0.165,6.0
0.36469,0.63531,0.0,0.0,0.0,0.0,0.877865,15,42011,29359,12652,0.562008,0.350114,0.0,0.0878777,0.0,0.0,0.0,0.798372,0.0,0.201628,0.0,0.0,0.85,0.165,6.0
0.251167,0.748833,0.0,0.0,0.0,0.0,0.947703,16,30002,23160,6842,0.712435,0.253972,0.0,0.0335924,0.0,0.0,0.0,0.884391,0.0,0.115609,0.0,0.0,0.85,0.165,6.0
0.131105,0.868895,0.0,0.0,0.0,0.0,0.989524,17,22051,19282,2769,0.85572,0.138419,0.0,0.00586039,0.0,0.0,0.0,0.957385,0.0,0.0426147,0.0,0.0,0.85,0.165,6.0
0.032891,0.967109,0.0,0.0,0.0,0.0,0.998526,18,17634,17095,539,0.965195,0.033928,0.0,0.00087745,0.0,0.0,0.0,0.979592,0.0,0.0204082,0.0,0.0,0.85,0.165,6.0
0.00393843,0.996062,0.0,0.0,0.0,0.0,1.0,19,16631,16566,65,0.996016,0.00398406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.165,6.0

