rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200221,100103,100118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109203,54551,54652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101368,50715,50653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100237,49988,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100232,50246,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100220,49876,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100186,50027,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100150,50173,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99981,50091,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,98978,49835,49143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
0.825564,0.174436,0.0,0.0,0.0,0.0,0.174436,10,120388,70805,49583,0.296589,0.0,0.0,0.703411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
0.711208,0.288792,0.0,0.0,0.0,0.0,0.402947,11,120249,70659,49590,0.297202,0.194172,0.0,0.508626,0.0,0.0,0.0,0.276951,0.0,0.723049,0.0,0.0,0.2,0.21,6.0
0.617659,0.382341,0.0,0.0,0.0,0.0,0.540294,12,93588,57415,36173,0.365758,0.260228,0.0,0.374014,0.0,0.0,0.0,0.404279,0.0,0.595721,0.0,0.0,0.2,0.21,6.0
0.535379,0.464621,0.0,0.0,0.0,0.0,0.657045,13,77150,49115,28035,0.427568,0.303003,0.0,0.269429,0.0,0.0,0.0,0.528233,0.0,0.471767,0.0,0.0,0.2,0.21,6.0
0.460935,0.539065,0.0,0.0,0.0,0.0,0.74164,14,62409,41734,20675,0.503187,0.304668,0.0,0.192145,0.0,0.0,0.0,0.607981,0.0,0.392019,0.0,0.0,0.2,0.21,6.0
0.39331,0.60669,0.0,0.0,0.0,0.0,0.814398,15,52634,36765,15869,0.571195,0.295145,0.0,0.13366,0.0,0.0,0.0,0.694058,0.0,0.305942,0.0,0.0,0.2,0.21,6.0
0.321024,0.678976,0.0,0.0,0.0,0.0,0.875815,16,43556,32297,11259,0.650215,0.264545,0.0,0.0852401,0.0,0.0,0.0,0.7641,0.0,0.2359,0.0,0.0,0.2,0.21,6.0
0.245374,0.754626,0.0,0.0,0.0,0.0,0.928419,17,36155,28660,7495,0.732729,0.223064,0.0,0.044208,0.0,0.0,0.0,0.823749,0.0,0.176251,0.0,0.0,0.2,0.21,6.0
0.17083,0.82917,0.0,0.0,0.0,0.0,0.963505,18,30223,25678,4545,0.817821,0.160604,0.0,0.0215749,0.0,0.0,0.0,0.879208,0.0,0.120792,0.0,0.0,0.2,0.21,6.0
0.0949397,0.90506,0.0,0.0,0.0,0.0,0.985071,19,25453,23174,2279,0.906188,0.0859152,0.0,0.00789678,0.0,0.0,0.0,0.913559,0.0,0.0864414,0.0,0.0,0.2,0.21,6.0
0.0439572,0.956043,0.0,0.0,0.0,0.0,0.995855,20,22920,21987,933,0.95511,0.0427071,0.0,0.00218311,0.0,0.0,0.0,0.949625,0.0,0.0503751,0.0,0.0,0.2,0.21,6.0
0.0120471,0.987953,0.0,0.0,0.0,0.0,0.999116,21,21499,21260,239,0.98777,0.0117592,0.0,0.000470367,0.0,0.0,0.0,0.962343,0.0,0.0376569,0.0,0.0,0.2,0.21,6.0
0.00270027,0.9973,0.0,0.0,0.0,0.0,0.999763,22,21109,21056,53,0.99734,0.00256459,0.0,9.49848e-05,0.0,0.0,0.0,0.943396,0.0,0.0566038,0.0,0.0,0.2,0.21,6.0
0.00104543,0.998955,0.0,0.0,0.0,0.0,1.0,23,21044,21022,22,0.998953,0.00104652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.21,6.0

