rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200083,100287,99796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109133,54855,54278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101492,50690,50802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100574,50294,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100428,50137,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99454,49721,49733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100071,50092,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99615,49966,49649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100457,50198,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100019,50015,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.777794,0.222206,0.0,0.0,0.0,0.0,0.222206,10,128255,78614,49641,0.362518,0.0,0.0,0.637482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.646427,0.353573,0.0,0.0,0.0,0.0,0.485399,11,128521,78589,49932,0.362633,0.214839,0.0,0.422527,0.0,0.0,0.0,0.340483,0.0,0.659517,0.0,0.0,0.6,0.285,6.0
0.515389,0.484611,0.0,0.0,0.0,0.0,0.668719,12,94838,61798,33040,0.461164,0.283375,0.0,0.255461,0.0,0.0,0.0,0.526907,0.0,0.473093,0.0,0.0,0.6,0.285,6.0
0.396882,0.603118,0.0,0.0,0.0,0.0,0.812037,13,72296,50357,21939,0.565939,0.300812,0.0,0.133249,0.0,0.0,0.0,0.686449,0.0,0.313551,0.0,0.0,0.6,0.285,6.0
0.281567,0.718433,0.0,0.0,0.0,0.0,0.913218,14,54424,41517,12907,0.686442,0.25669,0.0,0.0568683,0.0,0.0,0.0,0.816999,0.0,0.183001,0.0,0.0,0.6,0.285,6.0
0.166219,0.833781,0.0,0.0,0.0,0.0,0.972006,15,40973,34744,6229,0.820257,0.163222,0.0,0.0165208,0.0,0.0,0.0,0.908011,0.0,0.0919891,0.0,0.0,0.6,0.285,6.0
0.066129,0.933871,0.0,0.0,0.0,0.0,0.995439,16,32671,30558,2113,0.93262,0.0649912,0.0,0.0023889,0.0,0.0,0.0,0.964032,0.0,0.0359678,0.0,0.0,0.6,0.285,6.0
0.013041,0.986959,0.0,0.0,0.0,0.0,0.999727,17,29254,28899,355,0.986159,0.0137029,0.0,0.000138413,0.0,0.0,0.0,0.988732,0.0,0.0112676,0.0,0.0,0.6,0.285,6.0
0.00071829,0.999282,0.0,0.0,0.0,0.0,1.0,18,28540,28523,17,0.999159,0.000841426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.285,6.0

