rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199736,99774,99962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109414,54681,54733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101646,50688,50958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100209,50065,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100028,50349,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99573,50008,49565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99991,50206,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99816,50145,49671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99903,50045,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100257,50575,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.90502,0.0949796,0.0,0.0,0.0,0.0,0.0949796,10,110550,60686,49864,0.173022,0.0,0.0,0.826978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.833034,0.166966,0.0,0.0,0.0,0.0,0.238648,11,110196,60586,49610,0.173307,0.131004,0.0,0.695689,0.0,0.0,0.0,0.158456,0.0,0.841544,0.0,0.0,0.05,0.105,6.0
0.786216,0.213784,0.0,0.0,0.0,0.0,0.315806,12,93950,52053,41897,0.201717,0.1807,0.0,0.617582,0.0,0.0,0.0,0.233048,0.0,0.766952,0.0,0.0,0.05,0.105,6.0
0.753801,0.246199,0.0,0.0,0.0,0.0,0.369322,13,85313,47726,37587,0.220006,0.219231,0.0,0.560764,0.0,0.0,0.0,0.280549,0.0,0.719451,0.0,0.0,0.05,0.105,6.0
0.72728,0.27272,0.0,0.0,0.0,0.0,0.411679,14,78498,44396,34102,0.236508,0.246238,0.0,0.517254,0.0,0.0,0.0,0.31916,0.0,0.68084,0.0,0.0,0.05,0.105,6.0
0.705068,0.294932,0.0,0.0,0.0,0.0,0.447211,15,73605,41935,31670,0.250388,0.262144,0.0,0.487469,0.0,0.0,0.0,0.36072,0.0,0.63928,0.0,0.0,0.05,0.105,6.0
0.689858,0.310142,0.0,0.0,0.0,0.0,0.468026,16,68962,39692,29270,0.264537,0.27207,0.0,0.463393,0.0,0.0,0.0,0.375026,0.0,0.624974,0.0,0.0,0.05,0.105,6.0
