rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200312,100523,99789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108918,54690,54228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101496,50649,50847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99577,49743,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100280,50145,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100495,49833,50662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100311,50315,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99869,49953,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100105,50110,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100280,50266,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.806511,0.193489,0.0,0.0,0.0,0.0,0.193489,10,124038,74116,49922,0.323817,0.0,0.0,0.676183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.683863,0.316137,0.0,0.0,0.0,0.0,0.438962,11,124152,74162,49990,0.323616,0.20648,0.0,0.469904,0.0,0.0,0.0,0.303761,0.0,0.696239,0.0,0.0,0.25,0.24,6.0
0.576165,0.423835,0.0,0.0,0.0,0.0,0.590045,12,93159,58637,34522,0.409298,0.262906,0.0,0.327796,0.0,0.0,0.0,0.450495,0.0,0.549505,0.0,0.0,0.25,0.24,6.0
0.484239,0.515761,0.0,0.0,0.0,0.0,0.711372,13,74965,49571,25394,0.484154,0.298118,0.0,0.217728,0.0,0.0,0.0,0.57297,0.0,0.42703,0.0,0.0,0.25,0.24,6.0
0.40027,0.59973,0.0,0.0,0.0,0.0,0.804522,14,60769,42364,18405,0.566519,0.294472,0.0,0.13901,0.0,0.0,0.0,0.674545,0.0,0.325455,0.0,0.0,0.25,0.24,6.0
0.31837,0.68163,0.0,0.0,0.0,0.0,0.878078,15,49466,36808,12658,0.652032,0.265812,0.0,0.0821561,0.0,0.0,0.0,0.762443,0.0,0.237557,0.0,0.0,0.25,0.24,6.0
0.233312,0.766688,0.0,0.0,0.0,0.0,0.93157,16,39880,31817,8063,0.754314,0.203288,0.0,0.0423987,0.0,0.0,0.0,0.828848,0.0,0.171152,0.0,0.0,0.25,0.24,6.0
0.151361,0.848639,0.0,0.0,0.0,0.0,0.97371,17,33169,28537,4632,0.841013,0.143463,0.0,0.0155237,0.0,0.0,0.0,0.907383,0.0,0.0926166,0.0,0.0,0.25,0.24,6.0
0.0687286,0.931271,0.0,0.0,0.0,0.0,0.99026,18,27514,25774,1740,0.931171,0.0639404,0.0,0.00488865,0.0,0.0,0.0,0.918391,0.0,0.0816092,0.0,0.0,0.25,0.24,6.0
0.0289294,0.971071,0.0,0.0,0.0,0.0,0.998151,19,25424,24733,691,0.970363,0.0284236,0.0,0.00121295,0.0,0.0,0.0,0.975398,0.0,0.024602,0.0,0.0,0.25,0.24,6.0
0.00382468,0.996175,0.0,0.0,0.0,0.0,1.0,20,24185,24094,91,0.996099,0.00390139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.24,6.0

