rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199436,99754,99682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109449,54722,54727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101936,50853,51083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100560,50369,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99943,49856,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100006,49742,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99875,49911,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99807,49957,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100318,50255,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99786,49970,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.769016,0.230984,0.0,0.0,0.0,0.0,0.230984,10,129879,79780,50099,0.376034,0.0,0.0,0.623966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.3,6.0
0.63445,0.36555,0.0,0.0,0.0,0.0,0.500065,11,129851,79994,49857,0.375028,0.220017,0.0,0.404955,0.0,0.0,0.0,0.347674,0.0,0.652326,0.0,0.0,0.55,0.3,6.0
0.498916,0.501084,0.0,0.0,0.0,0.0,0.686527,12,95045,62487,32558,0.4801,0.281082,0.0,0.238818,0.0,0.0,0.0,0.543246,0.0,0.456754,0.0,0.0,0.55,0.3,6.0
0.379318,0.620682,0.0,0.0,0.0,0.0,0.826839,13,72372,51247,21125,0.5854,0.291998,0.0,0.122602,0.0,0.0,0.0,0.704189,0.0,0.295811,0.0,0.0,0.55,0.3,6.0
0.262226,0.737774,0.0,0.0,0.0,0.0,0.922564,14,54251,42193,12058,0.711018,0.238807,0.0,0.0501742,0.0,0.0,0.0,0.827169,0.0,0.172831,0.0,0.0,0.55,0.3,6.0
0.150752,0.849248,0.0,0.0,0.0,0.0,0.974366,15,41429,35662,5767,0.841232,0.144636,0.0,0.0141327,0.0,0.0,0.0,0.903243,0.0,0.0967574,0.0,0.0,0.55,0.3,6.0
0.0639999,0.936,0.0,0.0,0.0,0.0,0.995089,16,34211,32143,2068,0.933329,0.0641508,0.0,0.00251999,0.0,0.0,0.0,0.95793,0.0,0.0420696,0.0,0.0,0.55,0.3,6.0
0.0140964,0.985904,0.0,0.0,0.0,0.0,0.999644,17,30859,30408,451,0.986582,0.013286,0.0,0.000131544,0.0,0.0,0.0,0.984479,0.0,0.0155211,0.0,0.0,0.55,0.3,6.0
0.00119713,0.998803,0.0,0.0,0.0,0.0,1.0,18,30072,30035,37,0.998835,0.00116531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.3,6.0

