rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200207,99899,100308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108765,54455,54310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101893,51041,50852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101082,50765,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99808,50121,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99583,49797,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100261,50186,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100201,50112,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99543,49685,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99670,50026,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.76798,0.23202,0.0,0.0,0.0,0.0,0.23202,10,129299,79574,49725,0.377008,0.0,0.0,0.622992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.633599,0.366401,0.0,0.0,0.0,0.0,0.500981,11,129410,79532,49878,0.377207,0.218403,0.0,0.404391,0.0,0.0,0.0,0.350094,0.0,0.649906,0.0,0.0,0.1,0.3,6.0
0.516166,0.483834,0.0,0.0,0.0,0.0,0.651198,12,94796,62361,32435,0.48107,0.252321,0.0,0.266609,0.0,0.0,0.0,0.493171,0.0,0.506829,0.0,0.0,0.1,0.3,6.0
0.421921,0.578079,0.0,0.0,0.0,0.0,0.763833,13,76467,53105,23362,0.564919,0.266208,0.0,0.168873,0.0,0.0,0.0,0.610864,0.0,0.389136,0.0,0.0,0.1,0.3,6.0
0.3365,0.6635,0.0,0.0,0.0,0.0,0.84879,14,62734,46393,16341,0.646649,0.251353,0.0,0.101998,0.0,0.0,0.0,0.709075,0.0,0.290925,0.0,0.0,0.1,0.3,6.0
0.256112,0.743888,0.0,0.0,0.0,0.0,0.90656,15,51616,40775,10841,0.735745,0.204807,0.0,0.0594482,0.0,0.0,0.0,0.77871,0.0,0.22129,0.0,0.0,0.1,0.3,6.0
0.181988,0.818012,0.0,0.0,0.0,0.0,0.950185,16,43742,36891,6851,0.813206,0.157383,0.0,0.029411,0.0,0.0,0.0,0.840315,0.0,0.159685,0.0,0.0,0.1,0.3,6.0
0.112696,0.887304,0.0,0.0,0.0,0.0,0.982737,17,37885,33959,3926,0.883418,0.106864,0.0,0.0097176,0.0,0.0,0.0,0.917473,0.0,0.0825267,0.0,0.0,0.1,0.3,6.0
0.0442456,0.955754,0.0,0.0,0.0,0.0,0.99545,18,32749,31386,1363,0.95584,0.0423119,0.0,0.00184796,0.0,0.0,0.0,0.933236,0.0,0.0667645,0.0,0.0,0.1,0.3,6.0
0.0156972,0.984303,0.0,0.0,0.0,0.0,0.999645,19,30961,30469,492,0.984607,0.0152614,0.0,0.000131281,0.0,0.0,0.0,0.985772,0.0,0.0142276,0.0,0.0,0.1,0.3,6.0
0.00109759,0.998902,0.0,0.0,0.0,0.0,1.0,20,30066,30031,35,0.998968,0.00103227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.3,6.0

