rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200055,100109,99946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109367,54864,54503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101994,51350,50644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100479,50113,50366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100419,50506,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99405,50052,49353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99500,49532,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100319,50168,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100032,49579,50453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99585,49718,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.778812,0.221188,0.0,0.0,0.0,0.0,0.221188,10,128845,78548,50297,0.362823,0.0,0.0,0.637177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.648806,0.351194,0.0,0.0,0.0,0.0,0.481828,11,129212,79054,50158,0.3605,0.213866,0.0,0.425633,0.0,0.0,0.0,0.335978,0.0,0.664022,0.0,0.0,0.75,0.285,6.0
0.511608,0.488392,0.0,0.0,0.0,0.0,0.676582,12,94933,61491,33442,0.463466,0.28679,0.0,0.249744,0.0,0.0,0.0,0.541116,0.0,0.458884,0.0,0.0,0.75,0.285,6.0
0.385866,0.614134,0.0,0.0,0.0,0.0,0.827837,13,71171,49898,21273,0.571145,0.305944,0.0,0.122911,0.0,0.0,0.0,0.712311,0.0,0.287689,0.0,0.0,0.75,0.285,6.0
0.260543,0.739457,0.0,0.0,0.0,0.0,0.931636,14,52074,40295,11779,0.707259,0.24812,0.0,0.0446209,0.0,0.0,0.0,0.850412,0.0,0.149588,0.0,0.0,0.75,0.285,6.0
0.134162,0.865838,0.0,0.0,0.0,0.0,0.984613,15,38148,33303,4845,0.855749,0.135033,0.0,0.00921839,0.0,0.0,0.0,0.942208,0.0,0.0577915,0.0,0.0,0.75,0.285,6.0
0.037867,0.962133,0.0,0.0,0.0,0.0,0.998733,16,30792,29601,1191,0.962772,0.0366204,0.0,0.000608088,0.0,0.0,0.0,0.982368,0.0,0.0176322,0.0,0.0,0.75,0.285,6.0
0.00403745,0.995963,0.0,0.0,0.0,0.0,1.0,17,28731,28630,101,0.995424,0.00457562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.285,6.0

