rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199385,99554,99831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109032,54441,54591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101338,50798,50540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99928,49918,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100103,50128,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99860,49840,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99759,49638,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99827,50131,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100031,50314,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99899,49932,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.858704,0.141296,0.0,0.0,0.0,0.0,0.141296,10,116776,66576,50200,0.247837,0.0,0.0,0.752163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.758644,0.241356,0.0,0.0,0.0,0.0,0.340864,11,116322,66639,49683,0.247603,0.174522,0.0,0.577875,0.0,0.0,0.0,0.23187,0.0,0.76813,0.0,0.0,0.25,0.165,6.0
0.678155,0.321845,0.0,0.0,0.0,0.0,0.466778,12,93267,54816,38451,0.301007,0.245768,0.0,0.453225,0.0,0.0,0.0,0.352735,0.0,0.647265,0.0,0.0,0.25,0.165,6.0
0.611047,0.388953,0.0,0.0,0.0,0.0,0.565936,13,77841,47062,30779,0.350601,0.290425,0.0,0.358973,0.0,0.0,0.0,0.451119,0.0,0.548881,0.0,0.0,0.25,0.165,6.0
0.549974,0.450026,0.0,0.0,0.0,0.0,0.651053,14,66265,41361,24904,0.398927,0.321486,0.0,0.279587,0.0,0.0,0.0,0.535858,0.0,0.464142,0.0,0.0,0.25,0.165,6.0
0.491205,0.508795,0.0,0.0,0.0,0.0,0.723246,15,56057,36381,19676,0.453533,0.333663,0.0,0.212803,0.0,0.0,0.0,0.605001,0.0,0.394999,0.0,0.0,0.25,0.165,6.0
0.434109,0.565891,0.0,0.0,0.0,0.0,0.787515,16,47928,32329,15599,0.510378,0.33255,0.0,0.157073,0.0,0.0,0.0,0.672671,0.0,0.327329,0.0,0.0,0.25,0.165,6.0
0.377181,0.622819,0.0,0.0,0.0,0.0,0.837929,17,40470,28556,11914,0.577812,0.307466,0.0,0.114722,0.0,0.0,0.0,0.724442,0.0,0.275558,0.0,0.0,0.25,0.165,6.0
0.31677,0.68323,0.0,0.0,0.0,0.0,0.888393,18,34514,25427,9087,0.648917,0.274826,0.0,0.0762575,0.0,0.0,0.0,0.789479,0.0,0.210521,0.0,0.0,0.25,0.165,6.0
0.247693,0.752307,0.0,0.0,0.0,0.0,0.927812,19,28606,22500,6106,0.733333,0.221778,0.0,0.0448889,0.0,0.0,0.0,0.827219,0.0,0.172781,0.0,0.0,0.25,0.165,6.0
0.179538,0.820462,0.0,0.0,0.0,0.0,0.965276,20,24421,20361,4060,0.810373,0.169,0.0,0.0206277,0.0,0.0,0.0,0.894581,0.0,0.105419,0.0,0.0,0.25,0.165,6.0
0.0972471,0.902753,0.0,0.0,0.0,0.0,0.985589,21,20124,18332,1792,0.900065,0.091643,0.0,0.00829151,0.0,0.0,0.0,0.922991,0.0,0.0770089,0.0,0.0,0.25,0.165,6.0
0.0391058,0.960894,0.0,0.0,0.0,0.0,0.997367,22,17849,17179,670,0.960475,0.0382444,0.0,0.00128063,0.0,0.0,0.0,0.962687,0.0,0.0373134,0.0,0.0,0.25,0.165,6.0
0.00892857,0.991071,0.0,0.0,0.0,0.0,1.0,23,16800,16650,150,0.990991,0.00900901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.165,6.0
