rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199747,100044,99703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108984,54494,54490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101376,50742,50634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100710,50238,50472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100222,50166,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100389,50214,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100198,49903,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99465,49921,49544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99698,49833,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100515,50326,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
0.85839,0.14161,0.0,0.0,0.0,0.0,0.14161,10,116517,66396,50121,0.248509,0.0,0.0,0.751491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.165,6.0
0.760837,0.239163,0.0,0.0,0.0,0.0,0.336407,11,116264,66351,49913,0.248677,0.16895,0.0,0.582373,0.0,0.0,0.0,0.228437,0.0,0.771563,0.0,0.0,0.15,0.165,6.0
0.683934,0.316066,0.0,0.0,0.0,0.0,0.456403,12,93895,55110,38785,0.299401,0.238414,0.0,0.462185,0.0,0.0,0.0,0.340725,0.0,0.659275,0.0,0.0,0.15,0.165,6.0
0.621019,0.378981,0.0,0.0,0.0,0.0,0.549526,13,79161,47852,31309,0.344813,0.282162,0.0,0.373025,0.0,0.0,0.0,0.431154,0.0,0.568846,0.0,0.0,0.15,0.165,6.0
0.564953,0.435047,0.0,0.0,0.0,0.0,0.62825,14,68226,42387,25839,0.38927,0.310661,0.0,0.300068,0.0,0.0,0.0,0.510662,0.0,0.489338,0.0,0.0,0.15,0.165,6.0
0.516658,0.483342,0.0,0.0,0.0,0.0,0.686357,15,58860,37806,21054,0.436439,0.317674,0.0,0.245887,0.0,0.0,0.0,0.564691,0.0,0.435309,0.0,0.0,0.15,0.165,6.0
0.472494,0.527506,0.0,0.0,0.0,0.0,0.736854,16,51861,34073,17788,0.484254,0.318551,0.0,0.197194,0.0,0.0,0.0,0.610524,0.0,0.389476,0.0,0.0,0.15,0.165,6.0
0.429152,0.570848,0.0,0.0,0.0,0.0,0.785839,17,46367,31464,14903,0.524409,0.319254,0.0,0.156337,0.0,0.0,0.0,0.663759,0.0,0.336241,0.0,0.0,0.15,0.165,6.0
0.385564,0.614436,0.0,0.0,0.0,0.0,0.824936,18,40848,28680,12168,0.575314,0.299477,0.0,0.125209,0.0,0.0,0.0,0.707429,0.0,0.292571,0.0,0.0,0.15,0.165,6.0
0.336284,0.663716,0.0,0.0,0.0,0.0,0.865195,19,35696,26020,9676,0.634128,0.273751,0.0,0.0921214,0.0,0.0,0.0,0.750413,0.0,0.249587,0.0,0.0,0.15,0.165,6.0
0.284173,0.715827,0.0,0.0,0.0,0.0,0.904311,20,31289,23946,7343,0.68905,0.249812,0.0,0.0611376,0.0,0.0,0.0,0.791638,0.0,0.208362,0.0,0.0,0.15,0.165,6.0
