rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200121,99909,100212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109061,54573,54488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101322,50538,50784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99807,50088,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99927,49897,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100381,50241,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99795,49900,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100132,49986,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100451,50395,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100712,50056,50656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.797666,0.202334,0.0,0.0,0.0,0.0,0.202334,10,126029,75592,50437,0.337337,0.0,0.0,0.662663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.674408,0.325592,0.0,0.0,0.0,0.0,0.44879,11,125992,75582,50410,0.337382,0.205829,0.0,0.456789,0.0,0.0,0.0,0.307221,0.0,0.692779,0.0,0.0,0.9,0.255,6.0
0.541894,0.458106,0.0,0.0,0.0,0.0,0.647389,12,94858,60374,34484,0.422367,0.301819,0.0,0.275814,0.0,0.0,0.0,0.512934,0.0,0.487066,0.0,0.0,0.9,0.255,6.0
0.416168,0.583832,0.0,0.0,0.0,0.0,0.806075,13,70522,47911,22611,0.532237,0.326105,0.0,0.141658,0.0,0.0,0.0,0.695325,0.0,0.304675,0.0,0.0,0.9,0.255,6.0
0.290944,0.709056,0.0,0.0,0.0,0.0,0.916637,14,50850,38199,12651,0.667557,0.27684,0.0,0.0556035,0.0,0.0,0.0,0.83282,0.0,0.16718,0.0,0.0,0.9,0.255,6.0
0.162765,0.837235,0.0,0.0,0.0,0.0,0.980347,15,36737,31108,5629,0.819725,0.169088,0.0,0.0111868,0.0,0.0,0.0,0.933558,0.0,0.0664416,0.0,0.0,0.9,0.255,6.0
0.0507963,0.949204,0.0,0.0,0.0,0.0,0.997952,16,28319,26943,1376,0.946442,0.0525554,0.0,0.00100212,0.0,0.0,0.0,0.977471,0.0,0.0225291,0.0,0.0,0.9,0.255,6.0
0.00598652,0.994013,0.0,0.0,0.0,0.0,0.999961,17,25808,25655,153,0.993958,0.00600273,0.0,3.89788e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.255,6.0

