rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199878,99952,99926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108772,54065,54707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101503,50857,50646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100140,50095,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100436,50389,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99845,49909,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100457,50021,50436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100130,50353,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99555,49857,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99621,49863,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
0.917429,0.0825711,0.0,0.0,0.0,0.0,0.0825711,10,108997,59114,49883,0.152248,0.0,0.0,0.847752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.09,6.0
0.852874,0.147126,0.0,0.0,0.0,0.0,0.2114,11,108628,59159,49469,0.152132,0.119948,0.0,0.72792,0.0,0.0,0.0,0.138834,0.0,0.861166,0.0,0.0,0.2,0.09,6.0
0.805697,0.194303,0.0,0.0,0.0,0.0,0.293708,12,94839,52127,42712,0.172655,0.181748,0.0,0.645596,0.0,0.0,0.0,0.219634,0.0,0.780366,0.0,0.0,0.2,0.09,6.0
0.76944,0.23056,0.0,0.0,0.0,0.0,0.35518,13,84954,46944,38010,0.191718,0.224736,0.0,0.583546,0.0,0.0,0.0,0.279505,0.0,0.720495,0.0,0.0,0.2,0.09,6.0
0.739526,0.260474,0.0,0.0,0.0,0.0,0.40486,14,77528,43160,34368,0.208526,0.259337,0.0,0.532136,0.0,0.0,0.0,0.325739,0.0,0.674261,0.0,0.0,0.2,0.09,6.0
0.712308,0.287692,0.0,0.0,0.0,0.0,0.450022,15,71792,40769,31023,0.220756,0.2913,0.0,0.487944,0.0,0.0,0.0,0.368501,0.0,0.631499,0.0,0.0,0.2,0.09,6.0
0.692554,0.307446,0.0,0.0,0.0,0.0,0.479681,16,66563,37874,28689,0.23763,0.304906,0.0,0.457464,0.0,0.0,0.0,0.396703,0.0,0.603297,0.0,0.0,0.2,0.09,6.0
0.675641,0.324359,0.0,0.0,0.0,0.0,0.505037,17,62639,36113,26526,0.249218,0.316313,0.0,0.43447,0.0,0.0,0.0,0.42268,0.0,0.57732,0.0,0.0,0.2,0.09,6.0
0.664439,0.335561,0.0,0.0,0.0,0.0,0.519029,18,59174,34104,25070,0.263899,0.31791,0.0,0.418191,0.0,0.0,0.0,0.433626,0.0,0.566374,0.0,0.0,0.2,0.09,6.0
0.64876,0.35124,0.0,0.0,0.0,0.0,0.547118,19,57929,33464,24465,0.268946,0.340455,0.0,0.390599,0.0,0.0,0.0,0.461925,0.0,0.538075,0.0,0.0,0.2,0.09,6.0
0.636798,0.363202,0.0,0.0,0.0,0.0,0.56264,20,54957,31990,22967,0.281338,0.341919,0.0,0.376743,0.0,0.0,0.0,0.478208,0.0,0.521792,0.0,0.0,0.2,0.09,6.0
0.624303,0.375697,0.0,0.0,0.0,0.0,0.581373,21,52935,30868,22067,0.291564,0.351918,0.0,0.356518,0.0,0.0,0.0,0.494494,0.0,0.505506,0.0,0.0,0.2,0.09,6.0
0.614191,0.385809,0.0,0.0,0.0,0.0,0.594988,22,50954,30074,20880,0.299262,0.357751,0.0,0.342987,0.0,0.0,0.0,0.505651,0.0,0.494349,0.0,0.0,0.2,0.09,6.0
0.601351,0.398649,0.0,0.0,0.0,0.0,0.614776,23,49309,29263,20046,0.307556,0.365923,0.0,0.326522,0.0,0.0,0.0,0.529083,0.0,0.470917,0.0,0.0,0.2,0.09,6.0
0.594521,0.405479,0.0,0.0,0.0,0.0,0.617797,24,46593,27781,18812,0.323962,0.355243,0.0,0.320795,0.0,0.0,0.0,0.52711,0.0,0.47289,0.0,0.0,0.2,0.09,6.0
0.58239,0.41761,0.0,0.0,0.0,0.0,0.638923,25,45849,27553,18296,0.326643,0.369978,0.0,0.303379,0.0,0.0,0.0,0.552033,0.0,0.447967,0.0,0.0,0.2,0.09,6.0
0.568965,0.431035,0.0,0.0,0.0,0.0,0.655553,26,43580,26270,17310,0.342596,0.370423,0.0,0.286981,0.0,0.0,0.0,0.568342,0.0,0.431658,0.0,0.0,0.2,0.09,6.0
0.555062,0.444938,0.0,0.0,0.0,0.0,0.676044,27,42089,25431,16658,0.353899,0.375408,0.0,0.270693,0.0,0.0,0.0,0.594729,0.0,0.405271,0.0,0.0,0.2,0.09,6.0
0.547127,0.452873,0.0,0.0,0.0,0.0,0.677955,28,39510,24436,15074,0.368309,0.368432,0.0,0.263259,0.0,0.0,0.0,0.582659,0.0,0.417341,0.0,0.0,0.2,0.09,6.0
0.534819,0.465181,0.0,0.0,0.0,0.0,0.69884,29,38873,23874,14999,0.376979,0.379367,0.0,0.243654,0.0,0.0,0.0,0.607307,0.0,0.392693,0.0,0.0,0.2,0.09,6.0
0.526067,0.473933,0.0,0.0,0.0,0.0,0.703871,30,36886,22782,14104,0.395049,0.367044,0.0,0.237907,0.0,0.0,0.0,0.609827,0.0,0.390173,0.0,0.0,0.2,0.09,6.0
0.51705,0.48295,0.0,0.0,0.0,0.0,0.7168,31,36130,22542,13588,0.399255,0.373126,0.0,0.22762,0.0,0.0,0.0,0.624595,0.0,0.375405,0.0,0.0,0.2,0.09,6.0
0.506595,0.493405,0.0,0.0,0.0,0.0,0.730984,32,35180,22136,13044,0.406578,0.37762,0.0,0.215802,0.0,0.0,0.0,0.640678,0.0,0.359322,0.0,0.0,0.2,0.09,6.0
0.491425,0.508575,0.0,0.0,0.0,0.0,0.746839,33,33295,21128,12167,0.425975,0.377035,0.0,0.19699,0.0,0.0,0.0,0.649297,0.0,0.350703,0.0,0.0,0.2,0.09,6.0
0.481668,0.518332,0.0,0.0,0.0,0.0,0.75536,34,31994,20552,11442,0.437914,0.368431,0.0,0.193655,0.0,0.0,0.0,0.663783,0.0,0.336217,0.0,0.0,0.2,0.09,6.0
