rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200163,99985,100178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109677,55024,54653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101598,51103,50495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100030,50011,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100054,50095,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100108,49852,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100048,49977,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99782,49932,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99580,49885,49695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99593,49997,49596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
0.956709,0.0432913,0.0,0.0,0.0,0.0,0.0432913,10,103947,54227,49720,0.0829845,0.0,0.0,0.917016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
0.920045,0.0799551,0.0,0.0,0.0,0.0,0.117108,11,105134,54630,50504,0.0823723,0.0719751,0.0,0.845653,0.0,0.0,0.0,0.0768256,0.0,0.923174,0.0,0.0,0.8,0.045,6.0
0.887863,0.112137,0.0,0.0,0.0,0.0,0.178044,12,97341,50899,46442,0.0884104,0.126427,0.0,0.785163,0.0,0.0,0.0,0.13772,0.0,0.86228,0.0,0.0,0.8,0.045,6.0
0.85589,0.14411,0.0,0.0,0.0,0.0,0.23827,13,90091,47237,42854,0.0952643,0.180473,0.0,0.724263,0.0,0.0,0.0,0.196971,0.0,0.803029,0.0,0.0,0.8,0.045,6.0
0.82605,0.17395,0.0,0.0,0.0,0.0,0.293579,14,82843,43744,39099,0.102871,0.224899,0.0,0.672229,0.0,0.0,0.0,0.255326,0.0,0.744674,0.0,0.0,0.8,0.045,6.0
0.800081,0.199919,0.0,0.0,0.0,0.0,0.340202,15,75458,39864,35594,0.112884,0.266255,0.0,0.620861,0.0,0.0,0.0,0.296595,0.0,0.703405,0.0,0.0,0.8,0.045,6.0
0.77141,0.22859,0.0,0.0,0.0,0.0,0.393493,16,70657,37892,32765,0.118759,0.309195,0.0,0.572047,0.0,0.0,0.0,0.35364,0.0,0.64636,0.0,0.0,0.8,0.045,6.0
0.749376,0.250624,0.0,0.0,0.0,0.0,0.431034,17,64090,34492,29598,0.130465,0.338716,0.0,0.530819,0.0,0.0,0.0,0.38658,0.0,0.61342,0.0,0.0,0.8,0.045,6.0
0.724601,0.275399,0.0,0.0,0.0,0.0,0.475355,18,59648,31823,27825,0.141407,0.373818,0.0,0.484775,0.0,0.0,0.0,0.429757,0.0,0.570243,0.0,0.0,0.8,0.045,6.0
0.699277,0.300723,0.0,0.0,0.0,0.0,0.51891,19,54522,29572,24950,0.152171,0.40562,0.0,0.442209,0.0,0.0,0.0,0.472826,0.0,0.527174,0.0,0.0,0.8,0.045,6.0
0.670477,0.329523,0.0,0.0,0.0,0.0,0.567751,20,49291,26899,22392,0.167292,0.436001,0.0,0.396706,0.0,0.0,0.0,0.525054,0.0,0.474946,0.0,0.0,0.8,0.045,6.0
0.646965,0.353035,0.0,0.0,0.0,0.0,0.603831,21,44014,24209,19805,0.185881,0.453881,0.0,0.360238,0.0,0.0,0.0,0.559909,0.0,0.440091,0.0,0.0,0.8,0.045,6.0
0.622065,0.377935,0.0,0.0,0.0,0.0,0.642975,22,39860,22323,17537,0.201586,0.473906,0.0,0.324508,0.0,0.0,0.0,0.601585,0.0,0.398415,0.0,0.0,0.8,0.045,6.0
0.597557,0.402443,0.0,0.0,0.0,0.0,0.67508,23,34667,19725,14942,0.228137,0.483752,0.0,0.288112,0.0,0.0,0.0,0.626489,0.0,0.373511,0.0,0.0,0.8,0.045,6.0
0.569493,0.430507,0.0,0.0,0.0,0.0,0.717698,24,31399,17840,13559,0.252242,0.50028,0.0,0.247478,0.0,0.0,0.0,0.671878,0.0,0.328122,0.0,0.0,0.8,0.045,6.0
0.534611,0.465389,0.0,0.0,0.0,0.0,0.765525,25,27231,15923,11308,0.28261,0.5168,0.0,0.20059,0.0,0.0,0.0,0.71781,0.0,0.28219,0.0,0.0,0.8,0.045,6.0
0.49716,0.50284,0.0,0.0,0.0,0.0,0.806025,26,22539,13450,9089,0.334572,0.501041,0.0,0.164387,0.0,0.0,0.0,0.76224,0.0,0.23776,0.0,0.0,0.8,0.045,6.0
0.446461,0.553539,0.0,0.0,0.0,0.0,0.856897,27,17987,11238,6749,0.400427,0.484339,0.0,0.115234,0.0,0.0,0.0,0.81049,0.0,0.18951,0.0,0.0,0.8,0.045,6.0
0.384495,0.615505,0.0,0.0,0.0,0.0,0.904212,28,13770,9124,4646,0.493205,0.431609,0.0,0.0751863,0.0,0.0,0.0,0.863754,0.0,0.136246,0.0,0.0,0.8,0.045,6.0
0.288647,0.711353,0.0,0.0,0.0,0.0,0.956143,29,9645,7053,2592,0.638026,0.332766,0.0,0.0292074,0.0,0.0,0.0,0.916281,0.0,0.0837191,0.0,0.0,0.8,0.045,6.0
0.163043,0.836957,0.0,0.0,0.0,0.0,0.984997,30,6532,5529,1003,0.81389,0.176886,0.0,0.00922409,0.0,0.0,0.0,0.953141,0.0,0.0468594,0.0,0.0,0.8,0.045,6.0
0.0530046,0.946995,0.0,0.0,0.0,0.0,0.995608,31,5009,4765,244,0.944386,0.0541448,0.0,0.00146905,0.0,0.0,0.0,0.938525,0.0,0.0614754,0.0,0.0,0.8,0.045,6.0
0.0197439,0.980256,0.0,0.0,0.0,0.0,1.0,32,4685,4592,93,0.979965,0.0200348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,33,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.045,6.0

