rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200308,100356,99952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109262,54501,54761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101458,50843,50615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100166,50146,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100158,50085,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100011,49971,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100089,50080,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100075,49826,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100250,50166,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99894,50043,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.78706,0.21294,0.0,0.0,0.0,0.0,0.21294,10,126796,76948,49848,0.350886,0.0,0.0,0.649114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.27,6.0
0.659574,0.340426,0.0,0.0,0.0,0.0,0.468159,11,126944,76982,49962,0.350731,0.210971,0.0,0.438297,0.0,0.0,0.0,0.324026,0.0,0.675974,0.0,0.0,0.05,0.27,6.0
0.554638,0.445362,0.0,0.0,0.0,0.0,0.605273,12,94587,60688,33899,0.444898,0.247858,0.0,0.307244,0.0,0.0,0.0,0.448656,0.0,0.551344,0.0,0.0,0.05,0.27,6.0
0.471811,0.528189,0.0,0.0,0.0,0.0,0.713151,13,78665,52683,25982,0.512499,0.274548,0.0,0.212953,0.0,0.0,0.0,0.563313,0.0,0.436687,0.0,0.0,0.05,0.27,6.0
0.393895,0.606105,0.0,0.0,0.0,0.0,0.794292,14,64606,45874,18732,0.588569,0.266818,0.0,0.144614,0.0,0.0,0.0,0.644672,0.0,0.355328,0.0,0.0,0.05,0.27,6.0
0.324858,0.675142,0.0,0.0,0.0,0.0,0.858184,15,54867,41088,13779,0.657126,0.247931,0.0,0.0949426,0.0,0.0,0.0,0.718412,0.0,0.281588,0.0,0.0,0.05,0.27,6.0
0.258548,0.741452,0.0,0.0,0.0,0.0,0.906289,16,46825,36832,9993,0.733058,0.207075,0.0,0.0598664,0.0,0.0,0.0,0.781547,0.0,0.218453,0.0,0.0,0.05,0.27,6.0
0.188482,0.811518,0.0,0.0,0.0,0.0,0.948322,17,40017,33483,6534,0.806379,0.162829,0.0,0.0307917,0.0,0.0,0.0,0.841292,0.0,0.158708,0.0,0.0,0.05,0.27,6.0
0.12219,0.87781,0.0,0.0,0.0,0.0,0.974573,18,34569,30807,3762,0.876424,0.108612,0.0,0.0149641,0.0,0.0,0.0,0.888889,0.0,0.111111,0.0,0.0,0.05,0.27,6.0
0.0612198,0.93878,0.0,0.0,0.0,0.0,0.992692,19,30513,28755,1758,0.938967,0.0571379,0.0,0.00389497,0.0,0.0,0.0,0.93686,0.0,0.0631399,0.0,0.0,0.05,0.27,6.0
0.0215337,0.978466,0.0,0.0,0.0,0.0,0.997513,20,28142,27557,585,0.979787,0.0188337,0.0,0.00137896,0.0,0.0,0.0,0.945299,0.0,0.0547009,0.0,0.0,0.05,0.27,6.0
0.00715537,0.992845,0.0,0.0,0.0,0.0,1.0,21,27392,27199,193,0.992684,0.00731645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.27,6.0

