rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200112,100020,100092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108937,53810,55127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100830,50489,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100339,50416,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99966,49920,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99736,49569,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100216,49992,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100347,50209,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100285,50279,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99747,50207,49540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
0.985198,0.0148024,0.0,0.0,0.0,0.0,0.0148024,10,101335,51396,49939,0.0291852,0.0,0.0,0.970815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.015,6.0
0.972571,0.0274294,0.0,0.0,0.0,0.0,0.0400933,11,101588,51611,49977,0.0290636,0.0255372,0.0,0.945399,0.0,0.0,0.0,0.0251116,0.0,0.974888,0.0,0.0,0.45,0.015,6.0
0.961914,0.0380859,0.0,0.0,0.0,0.0,0.0610202,12,99000,50137,48863,0.029918,0.0454355,0.0,0.924646,0.0,0.0,0.0,0.0463132,0.0,0.953687,0.0,0.0,0.45,0.015,6.0
0.953461,0.0465387,0.0,0.0,0.0,0.0,0.0773991,13,95673,48775,46898,0.0307535,0.061794,0.0,0.907453,0.0,0.0,0.0,0.0616444,0.0,0.938356,0.0,0.0,0.45,0.015,6.0
0.946616,0.0533841,0.0,0.0,0.0,0.0,0.0909177,14,94635,48393,46242,0.0309962,0.0739363,0.0,0.895067,0.0,0.0,0.0,0.076251,0.0,0.923749,0.0,0.0,0.45,0.015,6.0
0.941491,0.0585087,0.0,0.0,0.0,0.0,0.100798,15,92482,46856,45626,0.032013,0.08381,0.0,0.884177,0.0,0.0,0.0,0.085368,0.0,0.914632,0.0,0.0,0.45,0.015,6.0
0.938223,0.0617768,0.0,0.0,0.0,0.0,0.107148,16,91434,46349,45085,0.0323632,0.0882651,0.0,0.879372,0.0,0.0,0.0,0.0932905,0.0,0.90671,0.0,0.0,0.45,0.015,6.0
0.934559,0.0654406,0.0,0.0,0.0,0.0,0.114338,17,90670,46078,44592,0.0325535,0.0955988,0.0,0.871848,0.0,0.0,0.0,0.100063,0.0,0.899937,0.0,0.0,0.45,0.015,6.0
0.93303,0.0669701,0.0,0.0,0.0,0.0,0.117248,18,89861,45833,44028,0.0327275,0.0991207,0.0,0.868152,0.0,0.0,0.0,0.102049,0.0,0.897951,0.0,0.0,0.45,0.015,6.0
0.932615,0.0673851,0.0,0.0,0.0,0.0,0.118019,19,89545,45485,44060,0.0329779,0.0996153,0.0,0.867407,0.0,0.0,0.0,0.102973,0.0,0.897027,0.0,0.0,0.45,0.015,6.0
0.931365,0.0686352,0.0,0.0,0.0,0.0,0.120385,20,88832,45158,43674,0.0332167,0.101599,0.0,0.865184,0.0,0.0,0.0,0.105463,0.0,0.894537,0.0,0.0,0.45,0.015,6.0
0.929905,0.0700955,0.0,0.0,0.0,0.0,0.123286,21,88729,45224,43505,0.0331682,0.103794,0.0,0.863037,0.0,0.0,0.0,0.109068,0.0,0.890932,0.0,0.0,0.45,0.015,6.0
