rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200278,100107,100171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108915,54296,54619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101580,50893,50687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99648,50081,49567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99688,49840,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99618,49637,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99987,50183,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99418,49788,49630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99814,50040,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99886,50031,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.892788,0.107212,0.0,0.0,0.0,0.0,0.107212,10,111928,61885,50043,0.193908,0.0,0.0,0.806092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.812812,0.187188,0.0,0.0,0.0,0.0,0.267516,11,112296,61896,50400,0.193874,0.145567,0.0,0.66056,0.0,0.0,0.0,0.179187,0.0,0.820813,0.0,0.0,0.5,0.12,6.0
0.74344,0.25656,0.0,0.0,0.0,0.0,0.386157,12,94516,53210,41306,0.225522,0.230521,0.0,0.543958,0.0,0.0,0.0,0.296131,0.0,0.703869,0.0,0.0,0.5,0.12,6.0
0.680433,0.319567,0.0,0.0,0.0,0.0,0.489548,13,80221,46174,34047,0.259887,0.294321,0.0,0.445792,0.0,0.0,0.0,0.401856,0.0,0.598144,0.0,0.0,0.5,0.12,6.0
0.623012,0.376988,0.0,0.0,0.0,0.0,0.575976,14,67416,39687,27729,0.302366,0.337415,0.0,0.360219,0.0,0.0,0.0,0.484655,0.0,0.515345,0.0,0.0,0.5,0.12,6.0
0.565298,0.434702,0.0,0.0,0.0,0.0,0.660337,15,57398,34725,22673,0.345572,0.373794,0.0,0.280634,0.0,0.0,0.0,0.569929,0.0,0.430071,0.0,0.0,0.5,0.12,6.0
0.509061,0.490939,0.0,0.0,0.0,0.0,0.73134,16,47897,29983,17914,0.400227,0.384018,0.0,0.215756,0.0,0.0,0.0,0.642793,0.0,0.357207,0.0,0.0,0.5,0.12,6.0
0.45324,0.54676,0.0,0.0,0.0,0.0,0.792572,17,39874,26018,13856,0.461219,0.378738,0.0,0.160043,0.0,0.0,0.0,0.703594,0.0,0.296406,0.0,0.0,0.5,0.12,6.0
0.388388,0.611612,0.0,0.0,0.0,0.0,0.854968,18,32586,22300,10286,0.538117,0.355426,0.0,0.106457,0.0,0.0,0.0,0.77134,0.0,0.22866,0.0,0.0,0.5,0.12,6.0
0.317315,0.682685,0.0,0.0,0.0,0.0,0.901996,19,25897,18982,6915,0.632178,0.298809,0.0,0.0690127,0.0,0.0,0.0,0.822415,0.0,0.177585,0.0,0.0,0.5,0.12,6.0
0.23567,0.76433,0.0,0.0,0.0,0.0,0.949201,20,20709,16350,4359,0.733945,0.233639,0.0,0.0324159,0.0,0.0,0.0,0.880248,0.0,0.119752,0.0,0.0,0.5,0.12,6.0
