rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199830,100029,99801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109437,54524,54913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101553,50861,50692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99634,50019,49615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100026,50055,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100286,50233,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99517,49789,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99882,50002,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99870,49856,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99715,50171,49544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
0.858202,0.141798,0.0,0.0,0.0,0.0,0.141798,10,116363,66435,49928,0.248363,0.0,0.0,0.751637,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
0.759625,0.240375,0.0,0.0,0.0,0.0,0.339453,11,116776,66750,50026,0.247191,0.173888,0.0,0.578921,0.0,0.0,0.0,0.23054,0.0,0.76946,0.0,0.0,0.05,0.165,6.0
0.690129,0.309871,0.0,0.0,0.0,0.0,0.443123,12,93421,54785,38636,0.301177,0.225664,0.0,0.473159,0.0,0.0,0.0,0.324412,0.0,0.675588,0.0,0.0,0.05,0.165,6.0
0.636213,0.363787,0.0,0.0,0.0,0.0,0.523411,13,80818,48720,32098,0.33867,0.265435,0.0,0.395895,0.0,0.0,0.0,0.400928,0.0,0.599072,0.0,0.0,0.05,0.165,6.0
0.587401,0.412599,0.0,0.0,0.0,0.0,0.592036,14,70766,43547,27219,0.378901,0.290927,0.0,0.330172,0.0,0.0,0.0,0.467578,0.0,0.532422,0.0,0.0,0.05,0.165,6.0
0.546374,0.453626,0.0,0.0,0.0,0.0,0.644934,15,62901,39781,23120,0.414771,0.302934,0.0,0.282296,0.0,0.0,0.0,0.519723,0.0,0.480277,0.0,0.0,0.05,0.165,6.0
