rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199892,99986,99906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109242,54558,54684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101536,51111,50425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100117,49996,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99894,49750,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100202,50173,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100481,50214,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100043,49983,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100272,50198,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100039,50040,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.869657,0.130343,0.0,0.0,0.0,0.0,0.130343,10,115081,64733,50348,0.231721,0.0,0.0,0.768279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.77633,0.22367,0.0,0.0,0.0,0.0,0.317377,11,115418,64995,50423,0.230787,0.164443,0.0,0.60477,0.0,0.0,0.0,0.217024,0.0,0.782976,0.0,0.0,0.7,0.15,6.0
0.689058,0.310942,0.0,0.0,0.0,0.0,0.461489,12,93519,54263,39256,0.276431,0.260362,0.0,0.463207,0.0,0.0,0.0,0.357398,0.0,0.642602,0.0,0.0,0.7,0.15,6.0
0.607168,0.392832,0.0,0.0,0.0,0.0,0.589708,13,76548,45631,30917,0.328724,0.329053,0.0,0.342223,0.0,0.0,0.0,0.489245,0.0,0.510755,0.0,0.0,0.7,0.15,6.0
0.522573,0.477427,0.0,0.0,0.0,0.0,0.710383,14,61357,38278,23079,0.39187,0.376247,0.0,0.231883,0.0,0.0,0.0,0.614628,0.0,0.385372,0.0,0.0,0.7,0.15,6.0
0.436469,0.563531,0.0,0.0,0.0,0.0,0.80946,15,47229,31034,16195,0.483341,0.372495,0.0,0.144164,0.0,0.0,0.0,0.720593,0.0,0.279407,0.0,0.0,0.7,0.15,6.0
0.34805,0.65195,0.0,0.0,0.0,0.0,0.885689,16,35867,25294,10573,0.593026,0.32826,0.0,0.0787143,0.0,0.0,0.0,0.80053,0.0,0.19947,0.0,0.0,0.7,0.15,6.0
0.248915,0.751085,0.0,0.0,0.0,0.0,0.950699,17,27200,21135,6065,0.709723,0.25886,0.0,0.0314171,0.0,0.0,0.0,0.888376,0.0,0.111624,0.0,0.0,0.7,0.15,6.0
0.133396,0.866604,0.0,0.0,0.0,0.0,0.986864,18,20098,17517,2581,0.856311,0.136953,0.0,0.00673631,0.0,0.0,0.0,0.943433,0.0,0.0565672,0.0,0.0,0.7,0.15,6.0
0.0441042,0.955896,0.0,0.0,0.0,0.0,0.998661,19,16427,15710,717,0.954806,0.0445576,0.0,0.000636537,0.0,0.0,0.0,0.983264,0.0,0.0167364,0.0,0.0,0.7,0.15,6.0
0.00373875,0.996261,0.0,0.0,0.0,0.0,0.999934,20,15112,15043,69,0.997142,0.002792,0.0,6.64761e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.15,6.0

