rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199641,99973,99668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109314,54648,54666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101173,50771,50402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99982,49983,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100106,50070,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100394,50261,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100439,50371,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100018,49674,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100402,50251,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100319,50226,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.796088,0.203912,0.0,0.0,0.0,0.0,0.203912,10,125054,75410,49644,0.338151,0.0,0.0,0.661849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.669355,0.330645,0.0,0.0,0.0,0.0,0.457383,11,125057,74973,50084,0.340122,0.209369,0.0,0.450509,0.0,0.0,0.0,0.319503,0.0,0.680497,0.0,0.0,0.35,0.255,6.0
0.553967,0.446033,0.0,0.0,0.0,0.0,0.619103,12,93419,59574,33845,0.428039,0.271444,0.0,0.300517,0.0,0.0,0.0,0.477619,0.0,0.522381,0.0,0.0,0.35,0.255,6.0
0.451098,0.548902,0.0,0.0,0.0,0.0,0.752757,13,73903,49605,24298,0.514061,0.302832,0.0,0.183107,0.0,0.0,0.0,0.621821,0.0,0.378179,0.0,0.0,0.35,0.255,6.0
0.355247,0.644753,0.0,0.0,0.0,0.0,0.848291,14,57795,41645,16150,0.612318,0.282939,0.0,0.104742,0.0,0.0,0.0,0.727183,0.0,0.272817,0.0,0.0,0.35,0.255,6.0
0.263141,0.736859,0.0,0.0,0.0,0.0,0.914985,15,45639,35566,10073,0.716977,0.227971,0.0,0.0550526,0.0,0.0,0.0,0.809193,0.0,0.190807,0.0,0.0,0.35,0.255,6.0
0.174123,0.825877,0.0,0.0,0.0,0.0,0.962882,16,37017,31209,5808,0.817072,0.161171,0.0,0.0217565,0.0,0.0,0.0,0.880337,0.0,0.119663,0.0,0.0,0.35,0.255,6.0
0.0904593,0.909541,0.0,0.0,0.0,0.0,0.98903,17,30721,28154,2567,0.905733,0.0879094,0.0,0.00635789,0.0,0.0,0.0,0.93845,0.0,0.0615504,0.0,0.0,0.35,0.255,6.0
0.028399,0.971601,0.0,0.0,0.0,0.0,0.999037,18,27008,26250,758,0.971429,0.028,0.0,0.000571429,0.0,0.0,0.0,0.985488,0.0,0.0145119,0.0,0.0,0.35,0.255,6.0
0.00236134,0.997639,0.0,0.0,0.0,0.0,1.0,19,25621,25571,50,0.997223,0.00277658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.255,6.0

