rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199609,99735,99874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109449,54812,54637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101786,50596,51190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100149,49889,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100143,50251,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100485,50398,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99760,49834,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99905,49889,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99617,49858,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99924,49798,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.869882,0.130118,0.0,0.0,0.0,0.0,0.130118,10,115280,65010,50270,0.230734,0.0,0.0,0.769266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.776671,0.223329,0.0,0.0,0.0,0.0,0.316363,11,115124,65134,49990,0.230294,0.166288,0.0,0.603418,0.0,0.0,0.0,0.211842,0.0,0.788158,0.0,0.0,0.85,0.15,6.0
0.683652,0.316348,0.0,0.0,0.0,0.0,0.472654,12,93726,54480,39246,0.27533,0.2683,0.0,0.456369,0.0,0.0,0.0,0.374127,0.0,0.625873,0.0,0.0,0.85,0.15,6.0
0.594207,0.405793,0.0,0.0,0.0,0.0,0.61099,13,74777,44848,29929,0.334463,0.34084,0.0,0.324697,0.0,0.0,0.0,0.514618,0.0,0.485382,0.0,0.0,0.85,0.15,6.0
0.508542,0.491458,0.0,0.0,0.0,0.0,0.727684,14,58770,37096,21674,0.404356,0.377399,0.0,0.218245,0.0,0.0,0.0,0.635139,0.0,0.364861,0.0,0.0,0.85,0.15,6.0
0.416455,0.583545,0.0,0.0,0.0,0.0,0.833489,15,44964,29899,15065,0.501689,0.37115,0.0,0.127161,0.0,0.0,0.0,0.755393,0.0,0.244607,0.0,0.0,0.85,0.15,6.0
0.314434,0.685566,0.0,0.0,0.0,0.0,0.914747,16,32867,23784,9083,0.630676,0.310881,0.0,0.0584427,0.0,0.0,0.0,0.844545,0.0,0.155455,0.0,0.0,0.85,0.15,6.0
0.202751,0.797249,0.0,0.0,0.0,0.0,0.969369,17,23995,19441,4554,0.771565,0.210071,0.0,0.0183633,0.0,0.0,0.0,0.916996,0.0,0.083004,0.0,0.0,0.85,0.15,6.0
0.0902789,0.909721,0.0,0.0,0.0,0.0,0.994223,18,18177,16584,1593,0.904486,0.0918958,0.0,0.00361795,0.0,0.0,0.0,0.971751,0.0,0.0282486,0.0,0.0,0.85,0.15,6.0
0.0158822,0.984118,0.0,0.0,0.0,0.0,0.999806,19,15489,15250,239,0.983607,0.0163934,0.0,0.0,0.0,0.0,0.0,0.987448,0.0,0.0125523,0.0,0.0,0.85,0.15,6.0
0.0012303,0.99877,0.0,0.0,0.0,0.0,1.0,20,15037,15015,22,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.15,6.0

