rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199947,100101,99846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108956,54430,54526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101716,50990,50726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100545,50250,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99816,49912,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100092,50064,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99595,49479,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99688,49757,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99600,49891,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100301,50170,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
0.970974,0.0290265,0.0,0.0,0.0,0.0,0.0290265,10,103354,53098,50256,0.0564993,0.0,0.0,0.943501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.03,6.0
0.944727,0.055273,0.0,0.0,0.0,0.0,0.0814268,11,103025,53057,49968,0.056543,0.0507944,0.0,0.892663,0.0,0.0,0.0,0.0539145,0.0,0.946085,0.0,0.0,0.7,0.03,6.0
0.922845,0.0771553,0.0,0.0,0.0,0.0,0.123604,12,97699,50383,47316,0.0595439,0.0909632,0.0,0.849493,0.0,0.0,0.0,0.0949573,0.0,0.905043,0.0,0.0,0.7,0.03,6.0
0.904987,0.0950132,0.0,0.0,0.0,0.0,0.157602,13,92524,47692,44832,0.0629036,0.122914,0.0,0.814183,0.0,0.0,0.0,0.127587,0.0,0.872413,0.0,0.0,0.7,0.03,6.0
0.8863,0.1137,0.0,0.0,0.0,0.0,0.19347,14,88417,45911,42506,0.0653438,0.154451,0.0,0.780205,0.0,0.0,0.0,0.165036,0.0,0.834964,0.0,0.0,0.7,0.03,6.0
0.869004,0.130996,0.0,0.0,0.0,0.0,0.226223,15,83873,43541,40332,0.0689006,0.182472,0.0,0.748628,0.0,0.0,0.0,0.199073,0.0,0.800927,0.0,0.0,0.7,0.03,6.0
0.856643,0.143357,0.0,0.0,0.0,0.0,0.248991,16,79529,41186,38343,0.0728403,0.203637,0.0,0.723523,0.0,0.0,0.0,0.219466,0.0,0.780534,0.0,0.0,0.7,0.03,6.0
0.844494,0.155506,0.0,0.0,0.0,0.0,0.272231,17,77357,39996,37361,0.0750075,0.224397,0.0,0.700595,0.0,0.0,0.0,0.243141,0.0,0.756859,0.0,0.0,0.7,0.03,6.0
0.833396,0.166604,0.0,0.0,0.0,0.0,0.292935,18,74491,38534,35957,0.0778533,0.242331,0.0,0.679815,0.0,0.0,0.0,0.263732,0.0,0.736268,0.0,0.0,0.7,0.03,6.0
0.820113,0.179887,0.0,0.0,0.0,0.0,0.317908,19,71656,37122,34534,0.0808146,0.26526,0.0,0.653925,0.0,0.0,0.0,0.28763,0.0,0.71237,0.0,0.0,0.7,0.03,6.0
0.809418,0.190582,0.0,0.0,0.0,0.0,0.337708,20,69036,35992,33044,0.0833519,0.282757,0.0,0.633891,0.0,0.0,0.0,0.306773,0.0,0.693227,0.0,0.0,0.7,0.03,6.0
0.797743,0.202257,0.0,0.0,0.0,0.0,0.359577,21,66759,34926,31833,0.0858959,0.30158,0.0,0.612524,0.0,0.0,0.0,0.328967,0.0,0.671033,0.0,0.0,0.7,0.03,6.0
0.786614,0.213386,0.0,0.0,0.0,0.0,0.379941,22,64060,33508,30552,0.0895309,0.320341,0.0,0.590128,0.0,0.0,0.0,0.347113,0.0,0.652887,0.0,0.0,0.7,0.03,6.0
0.772216,0.227784,0.0,0.0,0.0,0.0,0.40729,23,62140,32671,29469,0.0918246,0.344036,0.0,0.564139,0.0,0.0,0.0,0.375615,0.0,0.624385,0.0,0.0,0.7,0.03,6.0
0.762169,0.237831,0.0,0.0,0.0,0.0,0.424405,24,58529,30742,27787,0.0975864,0.355214,0.0,0.547199,0.0,0.0,0.0,0.39299,0.0,0.60701,0.0,0.0,0.7,0.03,6.0
0.752707,0.247293,0.0,0.0,0.0,0.0,0.441584,25,56603,29916,26687,0.100281,0.367496,0.0,0.532224,0.0,0.0,0.0,0.412223,0.0,0.587777,0.0,0.0,0.7,0.03,6.0
0.748166,0.251834,0.0,0.0,0.0,0.0,0.4485,26,54379,28734,25645,0.104406,0.374748,0.0,0.520846,0.0,0.0,0.0,0.414155,0.0,0.585845,0.0,0.0,0.7,0.03,6.0
0.739877,0.260123,0.0,0.0,0.0,0.0,0.464344,27,53665,28301,25364,0.106003,0.386311,0.0,0.507685,0.0,0.0,0.0,0.433134,0.0,0.566866,0.0,0.0,0.7,0.03,6.0
0.735308,0.264692,0.0,0.0,0.0,0.0,0.471274,28,51626,27267,24359,0.110023,0.388198,0.0,0.501779,0.0,0.0,0.0,0.44111,0.0,0.55889,0.0,0.0,0.7,0.03,6.0
0.733011,0.266989,0.0,0.0,0.0,0.0,0.474971,29,50841,26786,24055,0.111999,0.394908,0.0,0.493093,0.0,0.0,0.0,0.43941,0.0,0.56059,0.0,0.0,0.7,0.03,6.0
0.725535,0.274465,0.0,0.0,0.0,0.0,0.489272,30,50287,26556,23731,0.112969,0.408081,0.0,0.47895,0.0,0.0,0.0,0.45371,0.0,0.54629,0.0,0.0,0.7,0.03,6.0
0.718058,0.281942,0.0,0.0,0.0,0.0,0.503129,31,49379,26126,23253,0.114828,0.421266,0.0,0.463906,0.0,0.0,0.0,0.46609,0.0,0.53391,0.0,0.0,0.7,0.03,6.0
0.711534,0.288466,0.0,0.0,0.0,0.0,0.513993,32,47666,25354,22312,0.118325,0.425101,0.0,0.456575,0.0,0.0,0.0,0.480549,0.0,0.519451,0.0,0.0,0.7,0.03,6.0
0.706967,0.293033,0.0,0.0,0.0,0.0,0.521273,33,46302,24409,21893,0.122905,0.429063,0.0,0.448031,0.0,0.0,0.0,0.487051,0.0,0.512949,0.0,0.0,0.7,0.03,6.0
0.69668,0.30332,0.0,0.0,0.0,0.0,0.540066,34,45063,23957,21106,0.125224,0.443879,0.0,0.430897,0.0,0.0,0.0,0.507107,0.0,0.492893,0.0,0.0,0.7,0.03,6.0
0.692003,0.307997,0.0,0.0,0.0,0.0,0.546516,35,43179,23107,20072,0.129831,0.446618,0.0,0.423551,0.0,0.0,0.0,0.512057,0.0,0.487943,0.0,0.0,0.7,0.03,6.0
0.686106,0.313894,0.0,0.0,0.0,0.0,0.557116,36,42449,22751,19698,0.131862,0.457694,0.0,0.410443,0.0,0.0,0.0,0.519647,0.0,0.480353,0.0,0.0,0.7,0.03,6.0
0.678107,0.321893,0.0,0.0,0.0,0.0,0.570761,37,41082,22042,19040,0.136104,0.465067,0.0,0.39883,0.0,0.0,0.0,0.535557,0.0,0.464443,0.0,0.0,0.7,0.03,6.0
0.67431,0.32569,0.0,0.0,0.0,0.0,0.575665,38,39622,21159,18463,0.141784,0.46264,0.0,0.395576,0.0,0.0,0.0,0.542707,0.0,0.457293,0.0,0.0,0.7,0.03,6.0
0.668103,0.331897,0.0,0.0,0.0,0.0,0.586405,39,38765,21073,17692,0.142362,0.4725,0.0,0.385137,0.0,0.0,0.0,0.55251,0.0,0.44749,0.0,0.0,0.7,0.03,6.0
0.661191,0.338809,0.0,0.0,0.0,0.0,0.597163,40,37288,20178,17110,0.148677,0.479086,0.0,0.372237,0.0,0.0,0.0,0.561075,0.0,0.438925,0.0,0.0,0.7,0.03,6.0
0.651604,0.348396,0.0,0.0,0.0,0.0,0.614158,41,36305,19622,16683,0.15289,0.490113,0.0,0.356997,0.0,0.0,0.0,0.580231,0.0,0.419769,0.0,0.0,0.7,0.03,6.0
0.651727,0.348273,0.0,0.0,0.0,0.0,0.609688,42,34539,18687,15852,0.160539,0.479424,0.0,0.360036,0.0,0.0,0.0,0.573997,0.0,0.426003,0.0,0.0,0.7,0.03,6.0
0.645206,0.354794,0.0,0.0,0.0,0.0,0.621993,43,34248,18612,15636,0.161186,0.492263,0.0,0.346551,0.0,0.0,0.0,0.584548,0.0,0.415452,0.0,0.0,0.7,0.03,6.0
0.642801,0.357199,0.0,0.0,0.0,0.0,0.624017,44,33193,18049,15144,0.166214,0.489722,0.0,0.344063,0.0,0.0,0.0,0.585975,0.0,0.414025,0.0,0.0,0.7,0.03,6.0
0.638416,0.361584,0.0,0.0,0.0,0.0,0.631561,45,32749,17881,14868,0.167776,0.494715,0.0,0.337509,0.0,0.0,0.0,0.594364,0.0,0.405636,0.0,0.0,0.7,0.03,6.0
0.635893,0.364107,0.0,0.0,0.0,0.0,0.63518,46,32246,17621,14625,0.170251,0.494978,0.0,0.334771,0.0,0.0,0.0,0.598974,0.0,0.401026,0.0,0.0,0.7,0.03,6.0
0.63076,0.36924,0.0,0.0,0.0,0.0,0.643531,47,31596,17378,14218,0.172632,0.504488,0.0,0.32288,0.0,0.0,0.0,0.602476,0.0,0.397524,0.0,0.0,0.7,0.03,6.0
0.626105,0.373895,0.0,0.0,0.0,0.0,0.651368,48,31113,16953,14160,0.17696,0.505338,0.0,0.317702,0.0,0.0,0.0,0.614336,0.0,0.385664,0.0,0.0,0.7,0.03,6.0
