rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199971,99783,100188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108963,54267,54696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101437,50750,50687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100522,50057,50465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100356,50433,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100210,49947,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99899,49883,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99587,49618,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99873,49963,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99912,49701,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.816343,0.183657,0.0,0.0,0.0,0.0,0.183657,10,122511,72617,49894,0.309845,0.0,0.0,0.690155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.697891,0.302109,0.0,0.0,0.0,0.0,0.421109,11,122878,72739,50139,0.309325,0.202519,0.0,0.488156,0.0,0.0,0.0,0.289475,0.0,0.710525,0.0,0.0,0.45,0.225,6.0
0.587104,0.412896,0.0,0.0,0.0,0.0,0.585351,12,93578,57801,35777,0.389267,0.277192,0.0,0.333541,0.0,0.0,0.0,0.454314,0.0,0.545686,0.0,0.0,0.45,0.225,6.0
0.490091,0.509909,0.0,0.0,0.0,0.0,0.716678,13,74223,48149,26074,0.467299,0.315977,0.0,0.216723,0.0,0.0,0.0,0.593695,0.0,0.406305,0.0,0.0,0.45,0.225,6.0
0.392533,0.607467,0.0,0.0,0.0,0.0,0.824776,14,57669,40049,17620,0.561812,0.312642,0.0,0.125546,0.0,0.0,0.0,0.711862,0.0,0.288138,0.0,0.0,0.45,0.225,6.0
0.29691,0.70309,0.0,0.0,0.0,0.0,0.90165,15,44596,33562,11034,0.670401,0.263959,0.0,0.0656397,0.0,0.0,0.0,0.802157,0.0,0.197843,0.0,0.0,0.45,0.225,6.0
0.201568,0.798432,0.0,0.0,0.0,0.0,0.956421,16,35132,28741,6391,0.782854,0.190355,0.0,0.026791,0.0,0.0,0.0,0.880926,0.0,0.119074,0.0,0.0,0.45,0.225,6.0
0.108382,0.891618,0.0,0.0,0.0,0.0,0.985788,17,28215,25354,2861,0.887434,0.104757,0.0,0.00780942,0.0,0.0,0.0,0.929046,0.0,0.0709542,0.0,0.0,0.45,0.225,6.0
0.0396109,0.960389,0.0,0.0,0.0,0.0,0.997209,18,24362,23442,920,0.959816,0.0391605,0.0,0.0010238,0.0,0.0,0.0,0.952174,0.0,0.0478261,0.0,0.0,0.45,0.225,6.0
0.010321,0.989679,0.0,0.0,0.0,0.0,0.999521,19,22963,22714,249,0.990578,0.00920137,0.0,0.000220129,0.0,0.0,0.0,0.975904,0.0,0.0240964,0.0,0.0,0.45,0.225,6.0
0.00146238,0.998538,0.0,0.0,0.0,0.0,1.0,20,22566,22528,38,0.998757,0.0012429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.225,6.0

