rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200103,100087,100016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108914,54251,54663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101183,50772,50411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100115,50124,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100248,50159,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100526,50477,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100078,50080,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100169,49932,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99768,49907,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100250,50232,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.806634,0.193366,0.0,0.0,0.0,0.0,0.193366,10,124117,73918,50199,0.324684,0.0,0.0,0.675316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.686972,0.313028,0.0,0.0,0.0,0.0,0.433267,11,124489,74305,50184,0.322993,0.20144,0.0,0.475567,0.0,0.0,0.0,0.298282,0.0,0.701718,0.0,0.0,0.55,0.24,6.0
0.569664,0.430336,0.0,0.0,0.0,0.0,0.605821,12,94173,59294,34879,0.404763,0.278848,0.0,0.31639,0.0,0.0,0.0,0.47358,0.0,0.52642,0.0,0.0,0.55,0.24,6.0
0.460336,0.539664,0.0,0.0,0.0,0.0,0.74977,13,72825,48433,24392,0.49553,0.314476,0.0,0.189994,0.0,0.0,0.0,0.630166,0.0,0.369834,0.0,0.0,0.55,0.24,6.0
0.357683,0.642317,0.0,0.0,0.0,0.0,0.854673,14,55819,39901,15918,0.601489,0.297511,0.0,0.101,0.0,0.0,0.0,0.743561,0.0,0.256439,0.0,0.0,0.55,0.24,6.0
0.255937,0.744063,0.0,0.0,0.0,0.0,0.930454,15,43036,33397,9639,0.718627,0.235889,0.0,0.0454831,0.0,0.0,0.0,0.84708,0.0,0.15292,0.0,0.0,0.55,0.24,6.0
0.146534,0.853466,0.0,0.0,0.0,0.0,0.979417,16,32989,28477,4512,0.842785,0.145661,0.0,0.0115532,0.0,0.0,0.0,0.922429,0.0,0.0775709,0.0,0.0,0.55,0.24,6.0
0.0553554,0.944645,0.0,0.0,0.0,0.0,0.997659,17,26917,25478,1439,0.941989,0.0567941,0.0,0.00121674,0.0,0.0,0.0,0.977762,0.0,0.0222377,0.0,0.0,0.55,0.24,6.0
0.00686339,0.993137,0.0,0.0,0.0,0.0,0.999918,18,24332,24178,154,0.992638,0.00727934,0.0,8.27198e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.24,6.0

